taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t5	0	0	1
t6	0	1	0
t7	0	0	1
t8	1	1	1
t12	1	1	0
t13	1	1	0
t14	1	1	1
t15	1	1	0
t16	0	1	0
t17	1	0	0
t21	1	1	0
t22	0	1	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t31	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	0	1	0
t39	1	0	0
t43	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t94	1	0	0
t95	1	0	0
t96	0	1	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t104	1	0	0
t106	1	0	0
t112	1	0	0
