taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	0
t3	0	0	1
t4	1	1	0
t5	0	1	0
t6	0	1	0
t7	0	0	1
t8	0	1	0
t9	1	1	0
t11	1	0	0
t12	1	1	0
t16	0	1	0
t17	1	0	0
t18	0	1	0
t19	1	1	0
t20	1	1	0
t21	0	1	0
t22	1	1	0
t23	1	1	0
t28	1	0	0
t29	1	0	0
t36	0	1	0
t37	1	0	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t55	0	1	0
t56	1	1	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	1	0
t70	1	1	0
t71	1	0	0
t74	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t87	0	1	0
t88	1	0	0
t89	0	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t150	1	0	0
t158	1	0	0
t159	1	0	0
t167	1	0	0
t175	1	0	0
t180	1	0	0
