taxon	int_1	int_2	int_3
t2	0	1	1
t3	1	1	1
t4	0	0	1
t5	1	1	0
t6	1	1	0
t7	0	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	1	1	1
t15	1	0	0
t16	1	0	0
t19	1	1	0
t20	1	1	0
t21	0	1	0
t22	1	1	0
t25	1	1	0
t26	1	0	0
t28	1	0	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t38	1	1	0
t40	0	1	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	0	1	0
t48	1	0	0
t49	1	0	0
t53	1	0	0
t55	1	0	0
t58	1	0	0
t59	1	0	0
t62	1	1	0
t63	1	0	0
t65	0	1	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t74	1	0	0
t78	0	1	0
t79	1	0	0
t81	1	0	0
t83	1	1	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	1	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t133	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t187	1	0	0
t188	1	0	0
