taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	1	1	1
t7	0	0	1
t8	0	0	1
t10	1	0	0
t11	1	0	0
t13	0	1	1
t14	0	1	0
t15	0	1	0
t16	1	1	0
t17	1	0	0
t18	1	1	0
t19	0	1	0
t21	0	1	0
t22	1	1	0
t23	1	1	0
t27	0	1	0
t28	0	1	0
t29	1	1	0
t30	0	1	0
t33	0	1	0
t35	1	1	0
t37	1	0	0
t38	1	1	0
t39	1	1	0
t41	0	1	0
t43	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	1	0
t53	1	1	0
t55	1	1	0
t56	1	0	0
t58	1	1	0
t63	0	1	0
t67	1	0	0
t69	0	1	0
t71	0	1	0
t72	0	1	0
t73	1	0	0
t74	1	0	0
t75	0	1	0
t76	0	1	0
t77	0	1	0
t78	0	1	0
t79	1	1	0
t81	1	0	0
t84	1	0	0
t85	1	1	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t93	1	0	0
t96	0	1	0
t98	1	0	0
t101	1	0	0
t104	1	1	0
t105	1	0	0
t106	1	1	0
t107	1	1	0
t108	0	1	0
t111	1	0	0
t112	1	1	0
t113	0	1	0
t115	1	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	1	0
t125	1	0	0
t127	1	0	0
t129	1	1	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	0	1	0
t143	1	0	0
t147	1	1	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t159	1	1	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	1	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	0	1	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	1	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	0	1	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t234	1	0	0
t235	0	1	0
t236	1	0	0
t240	1	0	0
t243	1	0	0
t253	1	0	0
t254	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t268	0	1	0
t272	1	0	0
t274	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t307	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t340	1	0	0
t346	1	0	0
t347	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t362	1	0	0
t365	1	0	0
t371	1	0	0
