taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	0	1
t5	0	1	1
t6	0	1	0
t7	0	1	0
t9	0	0	1
t10	0	0	1
t12	0	1	0
t13	1	0	0
t14	1	0	0
t15	1	1	0
t16	1	0	0
t17	0	1	0
t19	1	0	0
t21	1	1	0
t24	0	1	0
t25	1	1	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	0	0	1
t35	0	1	0
t36	1	1	0
t37	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	0	1	0
t56	1	1	0
t57	1	1	0
t58	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t78	0	1	0
t80	1	1	0
t81	1	0	0
t82	1	1	0
t83	1	0	0
t84	1	0	0
t85	0	1	0
t86	1	1	0
t88	1	0	0
t90	1	0	0
t93	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	1	0
t106	1	1	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t134	1	1	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t169	1	0	0
t170	1	0	0
t175	1	0	0
t176	1	0	0
t183	1	0	0
t187	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t207	1	0	0
