taxon	fad	lad
t1	29.7245334911471	21.2434044273921
t2	10.8053466580214	2.65948293687054
t3	16.5092007899049	16.5092007899049
t4	23.8689204807115	16.9841450045844
t6	7.6819314602346	2.04179111522493
t7	15.0983840946742	13.6428001047436
t8	17.7145639081651	14.9886888205965
t10	16.2758028468467	16.2758028468467
t11	17.8047472262499	12.3357435726414
t13	15.3448000364458	14.6189677618071
t16	7.71413870741484	7.66464846538651
t17	2.90747183974736	1.40958800269816
t21	17.3728533701724	17.3728533701724
t22	16.7776522286637	8.75754527493357
t23	15.9825777652704	12.2123593173179
t24	16.7168198969956	13.3071583612011
t25	17.1903997486556	17.1903997486556
t27	16.9508895840863	11.7932396513162
t28	11.0622081086404	11.0622081086404
t30	6.06100621464844	6.06100621464844
t35	14.3074668517869	7.52508179063984
t39	16.8600864185674	14.4984611042269
t40	12.8318563789578	12.8318563789578
t42	12.3359238129048	12.3359238129048
t44	8.20770194880973	6.53285374526243
t45	13.5108931223599	12.0147385200533
t46	15.2194147914696	15.0370409242502
t48	2.71038171176096	2.71038171176096
t49	8.43010090871206	0.392207355867711
t50	11.6906699519172	9.29869288388038
t51	5.27282858931454	5.21922239507662
t52	13.3022647667867	13.3022647667867
t53	13.0394246076841	13.0394246076841
t55	14.6920885852258	11.5029559920725
t56	15.9566622182775	12.8545932255413
t57	12.9237612207807	12.9237612207807
t64	13.1154913611137	13.1154913611137
t66	1.1080323996568	1.1080323996568
t68	5.90266274383873	3.55800259177844
t72	11.2163954281129	11.2163954281129
t73	10.0209881169913	6.19855754296655
t74	7.90436438504035	1.4841793341477
t75	8.15673701119253	8.15673701119253
t77	14.0154659212485	7.07169702530222
t78	12.3811201391658	12.3811201391658
t80	11.810119282519	10.7551198984257
t85	4.11861833249638	1.79641887933698
t91	0.812061635116518	0.812061635116518
t93	6.4062461877388	5.997041353466
t97	6.93062754979747	5.17895078142254
t100	4.19306468865401	2.26167428954071
t101	6.58553667723948	2.83263378513172
t104	9.84431295307726	7.94672024864456
t105	9.77518401071181	9.77518401071181
t107	1.05540801382531	0.598275410343952
t108	2.35712424828456	2.35712424828456
t112	3.86489830972304	1.89194942264805
t113	0.749629082098441	0.749629082098441
t114	0.419764330417738	0.419764330417738
t115	4.09278088505079	3.06257997992626
t117	3.94863001837096	2.19007009630413
t120	5.89533697623629	5.89533697623629
t121	4.96270663634612	0.837801498520076
t122	1.82820295962582	1.82820295962582
t123	0.556088120912715	0.556088120912715
t124	8.23407183094028	8.23407183094028
t125	10.0928674962994	9.36366252796709
t126	5.33356578924193	1.94229483922381
t130	5.36898339593246	0.486746464865053
t131	5.03121989465495	5.03121989465495
t132	0.881990197216432	0.881990197216432
t136	5.00519317280768	5.00519317280768
t138	1.09771793893838	1.09771793893838
t140	0.90451385150363	0.0133895705878011
t141	3.86561608161205	1.7328983054998
t143	6.40476001983588	2.93553060802123
t145	4.87164791701769	2.65783045158818
t146	5.32431220353678	5.32431220353678
t147	3.87794399972791	3.87794399972791
t149	1.53964826091949	0.63535596720315
t150	0.728610596409453	0.728610596409453
t151	8.66698791828217	7.55077846437903
t155	4.13236365751604	2.3170677675424
t156	8.03394718165683	3.89681119915307
t157	3.24988866612154	3.24988866612154
t159	1.84175876651381	1.84175876651381
t160	1.27714629504258	1.27714629504258
t162	2.10401929944553	2.10401929944553
t165	2.04165069374444	2.04165069374444
t169	0.126147571753769	0.126147571753769
t173	5.30620304951651	5.30620304951651
t175	1.48071469382949	1.48071469382949
t177	3.35535154070078	3.35535154070078
t179	1.82685438828077	1.82685438828077
t180	0.927652958521307	0.927652958521307
t181	2.22564748051052	1.49267810150425
t182	1.02859882635409	1.02859882635409
t184	8.50191160311177	2.06907754687535
t185	5.39915931636331	1.52853793689844
t187	0.33049371304077	0.33049371304077
t188	1.96366077391066	1.96366077391066
t193	7.58406962281316	7.58406962281316
t194	4.30452550845428	4.30452550845428
t198	2.06694438206239	2.05150750084056
t199	3.31530955983381	0.650068158952163
t200	6.37508923211791	4.23024792092887
t202	5.46756278150217	5.46756278150217
t204	3.7863785888331	3.7863785888331
t207	2.59967559286398	0.428597217969688
t208	0.30638974118672	0.30638974118672
t214	1.61642016646457	1.61642016646457
