taxon	fad	lad
t1	29.874267646422	1.18970608051092
t3	22.1499319503155	16.9816079618798
t4	19.1083727300022	14.5840740628554
t5	18.3872900069038	11.7007703370541
t6	21.3718968631237	19.6902996815279
t7	21.181130943339	19.9184731799026
t9	16.6643629621533	16.6643629621533
t10	13.3974751255295	13.3974751255295
t11	9.58017776141222	9.58017776141222
t12	9.68779057616647	9.27582004459854
t15	15.1516342696437	15.1516342696437
t16	18.557925283568	3.01487959864161
t17	15.5600773485232	14.7622061866501
t18	17.1162144873608	11.2165273443471
t19	14.4712298775666	9.71856666923058
t20	19.9261603369883	19.9261603369883
t21	20.980853222761	12.1355445122347
t22	17.0938374943107	9.09689318019711
t24	22.1216746172716	20.5982034881101
t25	17.5377866474284	13.2136883157147
t26	17.3095130410983	16.9159784714077
t27	13.846806306672	9.25246769914813
t28	14.8013700827032	10.5756682472158
t29	20.2305572201967	19.1714827547008
t30	14.0537283622229	8.63751531498265
t31	9.53835366025225	9.53835366025225
t33	21.6942873032791	19.7511942663567
t35	14.0259181958495	14.0259181958495
t37	15.2609294469475	7.31682834737136
t38	5.07044484941845	1.11052346948885
t39	14.4457622825565	14.4457622825565
t41	7.79147014439966	4.4841342148859
t42	8.48769673239956	2.82377842832443
t43	6.00064164445664	6.00064164445664
t45	3.39852676510085	1.1083029468285
t47	12.1982461312799	12.1982461312799
t48	14.5069099640949	14.1507876668601
t49	14.6016123172303	11.947514859954
t52	10.7202585144019	3.13873480350968
t56	17.2633404256472	17.2633404256472
t57	13.7822032291026	9.50498279566472
t58	7.1745060398544	2.66194038179685
t60	6.99282271549012	6.99282271549012
t61	21.0718873920699	17.9982280671914
t62	14.5820140097766	14.5820140097766
t63	12.3563065166478	12.3563065166478
t69	8.29472364264445	2.11031644646637
t70	19.406279097696	13.7598883444883
t71	14.4637114257299	14.4637114257299
t74	5.62248948811129	5.62248948811129
t75	15.159095386101	14.8281865988635
t76	11.9183853806896	11.9183853806896
t77	16.2967705297517	12.1077912804442
t79	5.57086678362394	0.187919035997954
t80	6.00425128739803	5.3740935442631
t81	6.17414050625046	6.17414050625046
t82	13.4161187858934	13.4161187858934
t83	13.0766181180759	13.0766181180759
t84	8.3554996467716	8.3554996467716
t88	4.7123907422765	4.7123907422765
t91	0.639864563421238	0.639864563421238
t92	3.01755100575086	3.01755100575086
t93	2.7784211644267	0.882352633541974
t94	10.681100465204	10.2650191895069
t97	5.66163466412676	5.66163466412676
t98	3.50519607502055	0.364721291755924
t101	9.4297090277581	6.38633271499656
t102	12.0313986085989	12.0313986085989
t103	14.7808521755978	7.3312626576832
t105	6.20133298208793	6.20133298208793
t107	13.4476252893681	3.17066162323486
t109	2.2214437161942	1.11969355904159
t110	1.5441961996226	1.5441961996226
t112	13.2807866352502	13.2807866352502
t113	12.264445628246	9.54721071445206
t115	13.1638833838059	13.1638833838059
t116	14.3476820181131	7.17645595251675
t118	2.15607311037601	2.15607311037601
t120	0.628652443214087	0.628652443214087
t121	15.538661073505	14.2355388632315
t123	11.2412439322879	5.98976874230991
t124	9.62462522916845	7.80679194307925
t125	10.1959776184991	6.39420960629431
t128	15.6367119016443	13.7936885409374
t131	8.54483412810012	7.47293015397185
t136	2.23535173840602	2.23535173840602
t137	4.73209620516289	0.532242262262947
t138	2.74880998523216	1.44090838485639
t140	1.53551244172938	1.53551244172938
t141	2.2007841963927	2.2007841963927
t142	5.15250431559628	2.93490021675473
t143	6.73574027486644	6.73574027486644
t144	4.48378284103772	4.03400805265556
t149	4.86611509370164	0.104766784799445
t152	9.34098425687734	4.26672886357202
t154	6.70675659311791	6.70675659311791
t155	7.02422008943445	6.09518756146912
t156	8.13139151810542	5.96376978976215
t158	6.08739938265085	4.25607116415848
t162	0.917337229466117	0.917337229466117
t164	17.2362963693193	17.2362963693193
