taxon	fad	lad
t1	24.6815405515802	15.4084373899365
t2	22.1072045407423	19.9472809012834
t3	24.088285357661	20.5197076503663
t4	20.093163792464	14.572910392776
t6	12.0007218728836	4.60026517764506
t7	21.7578379659854	11.14745414173
t9	20.5260521596773	20.5260521596773
t10	20.312753713007	18.9944086493306
t11	17.4807282349838	16.6335860995699
t13	6.84890347152015	6.84890347152015
t14	2.54889267857484	2.54889267857484
t16	20.143709890489	20.143709890489
t17	19.5010295436921	13.378931603918
t19	11.893594965074	9.65214017472766
t20	11.0438059877599	2.00920836284494
t22	19.9784241131909	19.9784241131909
t23	18.0115545995388	7.71366958745644
t26	15.1417865681606	15.1417865681606
t28	9.5941572987642	8.14675977861942
t30	1.16735834654525	1.16735834654525
t32	14.0778425747324	7.9662241269636
t35	3.3124838439876	2.67931415342205
t38	19.2357915015362	17.4595809184251
t40	15.6518542754388	8.78188829775209
t43	11.2072802608684	11.2072802608684
t45	11.8806845249643	10.7694851239557
t46	13.5597241968414	13.5597241968414
t47	11.0489756633058	1.20935443953833
t49	0.290209049457982	0.290209049457982
t52	0.704064093899198	0.704064093899198
t53	8.43828983458625	5.947580415224
t55	0.695704359511947	0.695704359511947
t57	16.660029943669	10.430507466262
t59	16.7612501811471	11.4075979314607
t61	13.4907274464454	4.84591775797355
t63	15.7881761907783	12.4663846435678
t64	7.12688858574637	7.12688858574637
t65	10.9087988115032	10.9087988115032
t66	12.2643370830015	12.2643370830015
t67	11.8879119018636	5.67213258632333
t69	10.2189660479315	10.2189660479315
t72	7.47628127157306	6.7573428519777
t73	3.14781649242757	2.23434334140969
t77	11.5849453662461	11.5849453662461
t78	9.42380758334089	6.92492020169517
t79	7.35325382356004	7.08952378125644
t80	7.99564316266001	5.34040053407169
t81	1.46536537420651	1.20833855307601
t82	15.2254424416904	6.48180490458274
t83	11.584956796729	1.56218854349867
t84	10.3977276823095	10.3977276823095
t85	12.1979606962178	5.35708459193547
t86	11.6016323572992	10.081812683838
t88	16.7858909947953	11.3064322304476
t89	10.1181187273007	10.1181187273007
t90	0.902064319981061	0.902064319981061
t91	9.38957306575013	9.38957306575013
t92	9.97605677167062	9.97605677167062
t94	3.68890576665884	3.64247729516561
t96	15.1067247160562	14.522146799524
t97	6.76115787087545	6.76115787087545
t100	8.87483726960277	6.25726815721345
t103	7.78040081330105	1.06161989001042
