taxon	fad	lad
t2	26.3619478933051	3.92934237004322
t3	28.3987679066924	23.8472742843986
t4	27.3057048587811	13.4114438786105
t5	22.5581809855043	2.02283878462624
t10	21.2699031444584	9.19140477593567
t11	26.8035089212826	21.591458749919
t12	19.63143888006	19.63143888006
t13	24.7937863136901	11.8186846477252
t14	15.4685261513142	10.3493432205788
t15	9.00865183442357	7.69189861988795
t16	17.0191845153032	8.45597821509225
t17	10.2228966989445	10.2228966989445
t18	7.11515614895299	7.11515614895299
t19	3.09557699140782	1.18532045752431
t21	13.5102593181982	13.2979722364822
t25	5.1926203759104	5.1926203759104
t27	2.92803960685783	1.44977982765538
t28	4.14574306427967	4.14574306427967
t29	5.24285638650636	5.24285638650636
t30	26.7627006868989	14.2434375570173
t31	22.9163209684578	8.23120011606149
t32	14.7975875294317	14.7975875294317
t33	11.812052808828	11.812052808828
t34	9.17982488541739	7.29225093325165
t37	25.2774644941758	23.6748631038438
t38	22.3123999746812	19.9309185721276
t40	14.6884040389715	14.6884040389715
t41	17.5767780779054	14.7488479161273
t42	13.6726059418494	13.6726059418494
t43	17.6455241310069	17.6455241310069
t44	11.1982665264012	11.1982665264012
t45	6.49188155401212	4.01213049590263
t46	14.3683158936577	13.48617597992
t48	9.0668616515892	0.698228203534349
t50	5.96945725697486	5.96945725697486
t51	16.5129319557804	12.7504656258392
t52	15.883400099605	15.883400099605
t53	12.9683692701366	4.93297116570383
t54	7.13946113166025	7.13946113166025
t57	12.8705687915369	7.81414239026886
t59	8.56681444037007	8.20410277670171
t60	2.25613263081894	2.25613263081894
t61	0.629887010182639	0.629887010182639
t69	18.327074218355	16.6424891133481
t70	13.0333126064934	13.0333126064934
t71	14.7529032264985	13.188995099362
t72	8.23609932172116	8.23609932172116
t74	13.2143470926853	8.57808131187931
t75	9.18491740787426	9.18491740787426
t76	5.86528288837445	5.86528288837445
t78	10.5614743452668	3.53902513277724
t81	18.065005929696	16.0107460826097
t82	21.255982822654	1.60116760077359
t83	18.9517879532325	14.2803241051104
t85	14.2031848039537	13.9450626258487
t86	14.5934552494899	0.594935251195288
t88	9.38012382468835	2.6970228683379
t89	9.19896605722611	9.19896605722611
t90	6.50826182994098	6.50826182994098
t91	7.72618289620717	3.263525878093
t93	19.3429816698703	9.96320410401079
t94	16.9641780237748	16.9641780237748
t97	10.0288229877791	10.0288229877791
t98	9.78682118809751	5.22854451756305
t99	7.01727899613814	0.551068397739591
t102	7.51447982461318	7.51447982461318
t104	6.9824759206312	6.78837707374965
t106	11.9771172259204	11.9771172259204
t108	5.59539676928524	5.59539676928524
t109	6.38288416239031	2.3338579397329
t111	6.50513585835615	6.50513585835615
t113	5.66469969202085	5.66469969202085
t115	0.312732669296985	0.312732669296985
t120	1.05606421882904	1.05606421882904
t122	3.38435532213291	3.38435532213291
t123	2.90856531664521	1.8334095661073
t126	13.351960697644	9.59956230292408
t131	10.6063888661017	1.33334975283885
t134	13.1860610048436	13.1860610048436
t136	5.22552502464826	4.17217936955715
t138	9.48814786573859	8.12082841335682
t139	8.20343228753629	1.82951194027478
