taxon	fad	lad
t1	25.2477053990284	24.1826280746048
t2	27.8547602477802	14.764180123059
t3	24.4640570569942	19.7129665690481
t4	24.6930032890911	24.6930032890911
t5	21.3183755104437	13.9549171743928
t7	6.24463628020747	1.28804886128191
t8	23.4909523947323	17.1718972258125
t9	16.6088789759616	13.5750712503954
t10	9.9974161649231	9.9974161649231
t11	12.0481865848633	12.0481865848633
t13	16.9670860524038	16.9670860524038
t14	13.547678224357	13.547678224357
t15	4.94248197791707	0.629817592792978
t16	2.98115425070982	1.67537246636543
t18	0.592383223919541	0.178114565423101
t19	19.4864809050377	3.24181779821955
t21	14.5133189485331	12.887311324873
t22	14.2537097542287	6.95538191902438
t23	8.86743182008648	2.01435992214457
t25	9.28096191269473	9.28096191269473
t26	12.0027347903224	8.20538886974194
t28	2.21655106975577	2.21655106975577
t29	1.63105547316375	1.27591014107071
t33	7.73092249134611	3.82737313137478
t34	6.57076807483912	6.57076807483912
t35	2.43432393098146	2.43432393098146
t36	15.2173925067842	11.5209357352306
t37	10.4847150003308	10.4847150003308
t38	14.5194900039368	8.56168347163521
t40	9.70685604387946	5.05863646973263
t41	0.553489717845366	0.553489717845366
t44	10.8856751137746	9.26193811974407
t45	9.1279979474595	7.90171047881254
t46	8.18901840340354	8.18901840340354
t49	1.13574825275231	0.899218621723698
t53	9.52110119758329	9.52110119758329
t55	6.38855256827749	6.38855256827749
t56	0.644449008676407	0.644449008676407
t57	2.39060506402814	2.39060506402814
t58	2.21753779290965	2.21753779290965
t59	0.109224758310624	0.109224758310624
t61	13.2491641989289	6.43983215737821
t62	11.7669103559418	5.07205006627324
t64	4.66354819078219	4.66354819078219
t65	8.44240417766806	4.7808019709864
t66	8.04767499887979	8.02904350406793
t67	3.37978452992666	3.37978452992666
t68	7.15965432480262	7.15965432480262
t71	4.99845446150524	0.399993488094395
t77	1.22347100697862	1.22347100697862
t79	5.34355320715452	5.34355320715452
t81	1.00093487853347	1.00093487853347
t84	0.17831009755454	0.17831009755454
t87	4.34875913785783	3.8587395250333
t89	12.1175883007608	11.6903099026512
t90	8.65967686569661	8.65967686569661
t92	6.45541284076264	1.6416237090024
t94	5.19834920671853	2.24678031603339
t95	1.26331067822737	1.26331067822737
t97	0.787981315755747	0.122999976008039
t98	2.04798568109057	0.393742385324636
t100	5.90791706197025	4.15982928017836
t101	0.825867689193853	0.825867689193853
t102	8.38609608569289	6.00943738091749
t103	3.56161021938407	3.56161021938407
t104	0.852123355208608	0.73909066963245
t109	10.4569815092719	2.15515109673196
t110	9.1189465807192	5.77369615325442
t111	9.55912753782561	6.5624762491385
t112	5.31201047309673	5.31201047309673
t114	3.4696913269919	1.53810503348826
t115	0.200800333151861	0.200800333151861
t118	1.01035718338086	1.01035718338086
t119	0.0345907592911914	0.0345907592911914
t120	2.34931412997973	0.0696584923033008
t124	1.67540267644457	1.67540267644457
t126	0.212515857770562	0.212515857770562
t131	5.39394874562542	1.42799507501291
t132	4.40866829063481	1.77456897074716
t141	5.99130416401351	5.99130416401351
t142	5.69516985693743	5.69516985693743
t144	4.57310634963603	3.34611054653069
t151	5.74795727381424	5.74795727381424
t152	4.47707463963184	4.47707463963184
t154	5.00320259124041	3.13637175705284
t155	2.90726707615347	2.90726707615347
t156	2.28793444959792	1.22459919039123
t159	1.71219562664934	0.67095059657791
t161	1.84115284810477	0.194442773966756
t163	0.974760344600142	0.0291112377477276
t164	4.58713358587095	4.34366829339841
