taxon	fad	lad
t1	28.3520233770832	17.808847342557
t2	26.4491647168619	26.4491647168619
t3	20.5860572359069	17.1519784805689
t4	20.5970507071182	18.958137817943
t5	20.5251180678124	13.4981140241258
t6	19.3496614479909	15.7254875626475
t7	19.8818830292653	18.5473591834908
t9	16.2944736581715	11.89291244869
t10	16.5299096460778	10.232704737443
t11	12.8166401253386	12.8166401253386
t13	13.5967810337954	4.95216975035411
t14	14.2478859538668	6.36584445450733
t15	16.0756142456042	5.24630111718688
t16	18.0968988074127	16.6252995476885
t18	15.3782488120962	14.6216557741168
t20	13.1308948353629	13.1308948353629
t21	19.722769644081	14.8436756420735
t22	19.5621356883093	14.6285923295199
t23	19.0674342417624	17.6620978971478
t24	16.8103888465471	5.69800754935308
t25	16.6937365431967	10.7310812102955
t27	14.4921055286337	14.4921055286337
t29	14.4500405641728	14.4500405641728
t31	6.55339316890867	6.55339316890867
t32	5.70783181544518	1.28236696875938
t33	16.466330951482	14.0841906531471
t35	7.43574408644218	7.43574408644218
t38	14.9946933542826	2.7934520575065
t39	20.0815524519269	13.79333772459
t40	7.57702480465741	6.33011285185917
t41	17.8296884143476	1.50059491431423
t42	15.5611040158763	14.0545413436313
t43	9.2169505807779	9.2169505807779
t44	21.9125847830285	16.5638757103523
t45	19.1956901661592	14.246040261226
t46	17.4690851509578	6.10170230719868
t47	15.9538928121718	14.0197489345836
t48	15.4722206654773	15.4722206654773
t50	8.89316196620678	7.03130372711982
t51	13.6566181029112	13.6566181029112
t52	6.39368904059337	6.39368904059337
t53	4.65867599493038	4.65867599493038
t55	3.03502867795052	1.53620751905711
t57	2.17435165794712	2.17435165794712
t58	13.8923301239816	13.8923301239816
t59	11.9688019933776	11.9688019933776
t60	4.48637102996032	3.05710752294432
t61	8.77193403343293	8.14648369705859
t63	11.0427490324395	3.04654187276252
t64	6.02669555869722	3.7072557184271
t66	2.7990297834771	2.74444625180401
t67	5.02079654020347	3.46408503907201
t68	4.84662166994765	4.84662166994765
t70	10.1179578119723	10.1179578119723
t71	6.97485658567913	3.84137020443843
t74	16.6294112622962	15.375476244676
t76	17.4412052133068	11.771037306789
t77	15.2815080701355	15.2815080701355
t80	1.73777647265212	1.15249405930821
t82	2.02850366101235	0.521532500814956
t84	14.5572795186722	14.2705822250405
t85	12.914319990276	9.94763359324603
t86	9.88069171077355	9.88069171077355
t87	7.86415181727238	0.83360561802208
t88	8.33886793659208	7.98084231093355
t89	5.75166176818023	5.75166176818023
t90	1.43534709680129	1.43534709680129
t91	7.88201188224729	2.1356340145704
t92	10.9362474467497	10.6132423423122
t93	5.30631380661405	0.246198161464658
t94	14.9557477211947	12.719287522236
t96	14.0733298672839	13.5255283957653
t97	16.2341370505885	10.980010192914
t98	16.4665623601533	15.4290681543519
t99	6.18463389326902	0.77742738200569
t101	13.5521011103573	0.974580348612424
t102	9.53185514283016	3.39485275671416
t103	1.95771733090767	1.95771733090767
t108	1.69184793670574	1.69184793670574
t109	12.871386713287	9.84800490035164
t110	10.5820154813332	10.5820154813332
t112	4.08588188520291	4.08588188520291
t113	9.45982992858526	9.37949781546447
t114	9.30767529232638	8.3225894024962
t116	5.54623006784347	3.876586927938
t117	6.5542641461659	6.5542641461659
t118	6.49094724157099	6.49094724157099
t119	5.26447775152641	1.21372197458062
t121	4.99424124986722	4.05612698985432
t124	2.09562277574679	1.35691935349843
t126	0.0657218254185636	0.0657218254185636
t127	4.94772062146898	2.75563536342716
t128	0.0293024970752533	0.0293024970752533
t129	4.89713011219963	4.89713011219963
t131	2.49344971434487	2.49344971434487
t133	6.98774775459045	3.38141396501121
t134	5.90367712992226	5.90367712992226
t138	15.3986964874386	15.3986964874386
t140	13.1263290182421	7.54184991535881
t141	7.07476717232391	7.07476717232391
t142	1.30397771419903	1.30397771419903
t146	8.79663314346172	4.16378056475563
t147	7.48730215266394	0.937821964235635
t150	3.59308406567047	3.59308406567047
t156	2.54506964374164	2.54506964374164
t159	9.6320782831761	9.6320782831761
t161	6.37095864921584	6.37095864921584
t162	0.0525621015203264	0.0525621015203264
t166	11.3993401632239	11.3993401632239
t167	12.5762897831603	12.5762897831603
t168	11.0013489516455	7.38973048962686
t172	9.49703989451263	7.59668282861544
t174	14.7202184302119	13.2274597479165
t175	7.88203268514996	7.88203268514996
t176	13.7881810655204	8.27977065049871
t178	10.4580709499001	10.4580709499001
t180	2.82777572893709	0.816060834612554
t181	11.1302024127905	9.63128176846745
t183	6.0117606233004	6.0117606233004
t184	0.0603347651176094	0.0228572053971341
t185	1.88127115579723	1.88127115579723
t186	7.54062046308907	2.33096546533489
t188	4.74765368717545	4.74765368717545
t191	1.88460416885335	1.88460416885335
t192	10.3694943077249	9.543987668058
t193	11.0728703484051	1.88347322911226
t194	9.88929588766357	9.88929588766357
t196	10.1417650380938	10.1417650380938
t198	3.11014629008214	0.0357268507623267
t200	0.381677419232908	0.381677419232908
t201	2.69096326381955	2.69096326381955
t203	2.41693965798157	2.41693965798157
t204	2.29025416755326	0.460348268001258
t209	4.79027682430093	4.79027682430093
t215	9.28503345624472	1.84170745940732
t216	7.59641227124854	7.59641227124854
t217	11.4434015701282	11.1450994943026
t219	1.52006771033612	0.44806770132837
t220	5.63287635888824	5.63287635888824
t221	3.75177135882669	2.61574444760861
t222	7.37178888000327	7.37178888000327
t223	2.54879633723743	2.54879633723743
t225	5.98121911266834	3.18376962713383
t227	0.67096691575075	0.0358813519544867
t228	0.267194694042988	0.267194694042988
t229	1.73484930778305	0.632301136016952
t232	7.97856591990658	7.61654761381359
t233	3.73203284257031	3.73203284257031
t234	0.0228805025278689	0.0228805025278689
t236	11.8478886616497	7.79677761915013
t237	4.95813240982402	0.44624622213497
t240	10.8672828159718	8.58365234620717
t241	5.37809287015916	2.80175195218044
t242	12.0298463319643	10.0604445223358
t244	6.39209686334762	3.37554389802047
t245	7.61316003938316	4.64725983218736
t246	6.475801505018	6.475801505018
t247	7.43762171231909	7.23808703348739
t248	10.0033679104682	0.158277362066546
t259	6.25874415642688	6.25874415642688
t262	7.92328648494457	7.92328648494457
t264	5.71672773185553	4.49034695710423
t266	1.31968560765181	1.31968560765181
t270	6.65135730211184	6.65135730211184
t271	0.854353293677306	0.534025867370403
t275	10.3225140667045	6.47846404197887
t277	4.09821055587315	4.09821055587315
t279	0.497106785053205	0.497106785053205
t280	0.784067579333179	0.784067579333179
t283	3.39411719328512	3.39411719328512
t284	0.0763453239846008	0.0763453239846008
t287	0.392892792782664	0.392892792782664
t288	3.24490484124323	3.24490484124323
t292	1.53873710873519	1.53873710873519
t295	10.867114791594	10.867114791594
t296	6.64888376447689	6.64888376447689
t298	9.30387668879457	6.80143203236882
t299	3.64589334278026	1.02181646117765
t300	8.53656785347091	7.3668619410001
t304	6.66108860967108	2.28848496954037
t305	3.9688216448366	0.789104742502069
t306	7.50649734849511	7.50649734849511
t310	9.07421551089934	9.07421551089934
t315	8.73981738828649	3.30725241495188
t316	10.3607794351646	9.1992678272805
t319	4.95210117259183	4.56699932679344
t320	0.429789161454107	0.429789161454107
t321	3.02772852136044	2.88042125584623
t322	6.89883843937239	5.1208026114248
t324	5.93138272389762	4.64556314032517
t326	8.1314720728194	3.70651396773172
t327	5.80021513199855	1.6536945510304
t328	3.70450052838979	3.70450052838979
t329	3.69564411382185	3.69564411382185
t330	3.31869509533352	3.12463927079297
t331	10.3829234942442	3.16873726738419
t332	3.15212656196785	1.50463047087007
t334	6.55376367788381	6.55376367788381
t335	4.61913380723815	0.430394857096626
t342	6.42430846323094	4.1629323466322
