taxon	fad	lad
t1	26.4511853302677	18.7698643784728
t2	19.345059688929	5.46433403440529
t3	18.9183952744239	15.7359960233396
t4	21.4447767742091	18.656451984462
t5	21.0357031292706	11.1195692882492
t6	16.2441111673758	14.1187443715677
t8	20.5791342279835	14.2551619245561
t9	11.9921344893958	9.80623624920266
t10	6.46882136636192	3.67565670503736
t12	18.6727787210057	8.14581353019545
t13	15.1989846071306	15.1989846071306
t14	17.7345392129345	13.0499618902651
t16	20.8368469178375	11.5329995538551
t17	10.4086859208348	8.5021804128621
t20	14.0196101142211	6.06885082289201
t21	10.6229081250621	8.35806466147479
t22	5.97158018756801	0.521482712201745
t23	16.5945757434665	16.5945757434665
t24	16.149596676506	16.149596676506
t25	14.6991949504672	13.3456094180903
t26	14.7606014010045	14.7606014010045
t28	11.6816054170857	11.6816054170857
t29	5.67668127709296	3.5946268421279
t30	2.50541156815903	2.50541156815903
t33	18.0752107402648	2.12079983219124
t35	15.7216477469003	15.7216477469003
t36	12.7778143396607	6.44994120822998
t37	13.4079327883129	13.4079327883129
t38	9.4934553381168	5.4867578150196
t40	9.62390716288261	9.44098256163321
t41	17.1241657104352	17.1241657104352
t42	15.3633047605302	13.0484775858186
t43	12.8193696477046	12.8193696477046
t44	11.7978882274807	11.7978882274807
t46	6.21546708360063	6.21546708360063
t49	12.4016786785455	10.9239071049614
t50	9.49878241877419	2.38340440244827
t51	4.84911815457149	4.84911815457149
t52	1.74052715354114	1.5151421001474
t53	9.1613818280762	8.86597017394907
t54	0.533778650273327	0.533778650273327
t57	13.5889298874625	13.0245969084658
t58	10.814635332158	3.92589393224401
t59	8.61529615072612	5.1679956045314
t61	5.92445344347647	5.92445344347647
t63	2.79721849202366	2.79721849202366
t65	8.27022012499374	5.34824139149141
t67	17.0985108906164	14.741997369078
t69	2.35514013308704	1.95257554353197
t71	13.1720150788545	5.25056191309008
t72	5.97647517313552	0.9523581576684
t74	3.52870196118943	3.39177084315145
t75	11.9859894922555	11.9859894922555
t76	6.10539639543099	2.67871087794587
t80	12.5582798500581	10.7797166852627
t81	16.0310128193307	12.8823735925176
t83	15.0741721778856	8.59485135401935
t84	14.7138540871874	9.54604325269363
t85	4.982741464264	2.61298256476995
t86	8.768215223011	4.73810598432809
t87	1.90928662622794	0.802635454875471
t88	0.25731672430237	0.25731672430237
t94	2.79482169694572	0.286128016908361
t95	7.76683359237466	7.76683359237466
t96	3.04257961921195	1.56916603601028
t97	1.91143584796837	1.22398654047699
t98	0.0421328807940604	0.0421328807940604
t99	5.00019642363132	5.00019642363132
t101	2.04300947495289	2.04300947495289
t104	13.417588881876	12.0558913189058
t106	0.430878590622378	0.0712157417871886
t108	11.4614968358928	11.4614968358928
t109	6.7660744181465	6.7660744181465
t110	4.51002247590933	2.89441067112916
t111	1.08004418679766	1.08004418679766
t114	3.546478765448	3.546478765448
t115	1.47892415994412	1.47892415994412
t117	13.8904724543568	13.8904724543568
t118	13.0969999094058	13.0969999094058
t119	11.9788019090417	7.93201729153445
t120	9.18738081681494	2.21039727318374
t122	7.50712330097868	7.50712330097868
t125	7.63350291165859	7.09171926982134
t126	6.39530350866508	5.45031534325858
t127	11.6890014072596	11.6890014072596
t128	12.2987782975454	11.6025052907362
t130	0.389415415684915	0.389415415684915
t132	0.561060383061324	0.561060383061324
t136	6.61732888305546	0.0234815982306884
t138	1.16972481676489	1.16972481676489
t140	0.694310402747405	0.631041107638591
t143	15.4674337867659	6.69553546217173
t144	8.43599965330995	7.32009696309305
t145	11.3483376140884	11.3483376140884
t146	8.4620789733483	4.8449868758658
t148	7.70543832482597	2.38510328199264
t151	0.28217310987883	0.28217310987883
t153	7.32237006040618	7.32237006040618
t155	5.18119526758968	5.18119526758968
t158	13.3930803692054	11.9828584895245
t159	6.29396815931107	6.29396815931107
t160	4.32407641746763	0.595582996439575
t165	12.8015162222424	6.13789639156276
t166	12.6817624815145	12.1232584374723
t168	1.26087728744163	1.26087728744163
t170	12.1038638052282	12.1038638052282
t171	9.61110813079563	9.61110813079563
t172	1.07154450846872	1.07154450846872
t174	6.59823982264162	6.25412847795085
t175	5.14502675336412	0.464521895980901
t184	3.4238217523649	3.4238217523649
t185	1.92283194380395	1.92283194380395
t189	0.424775798991483	0.424775798991483
t198	5.92424707478837	0.639755570936881
t200	9.60679956312275	9.60679956312275
t201	3.4114367895533	3.4114367895533
t204	6.60962030314091	1.34225180423135
t205	2.68858572289429	2.68858572289429
t209	0.309491486124031	0.309491486124031
t211	10.404855944627	8.55874820808663
t215	1.71581250753304	1.30622888432246
t218	6.45033073848771	3.42581310546684
t221	6.25014001802418	5.17137897189273
t226	2.72634323621852	0.828549004446096
t231	8.33602426668532	5.8007681301661
t232	5.80843014130616	5.80843014130616
t234	0.633622218342545	0.633622218342545
t235	2.21877134888006	2.21877134888006
t236	1.30950128186036	1.30950128186036
t243	2.3807585823871	2.3807585823871
t244	0.0638274797742469	0.0638274797742469
t245	4.27718867337134	3.07953729859666
t249	7.8790998794129	4.61693610326947
t250	5.37959010278091	1.30559952260554
t252	4.03742690832913	2.3516948782552
t253	2.4445119870498	2.4445119870498
t254	0.713241893480873	0.713241893480873
t262	2.94893104067675	2.94893104067675
t264	0.560628054321771	0.560628054321771
t267	1.13380761093757	1.02664488420497
t270	2.16415278720608	2.16415278720608
t275	1.08635632374	1.08635632374
