taxon	fad	lad
t1	27.4184665706167	19.7287282988284
t2	27.3591337601344	18.1864138913589
t3	18.8451440946985	11.2861173589987
t5	16.6947820819307	16.6947820819307
t7	17.4500185653389	13.6919828051434
t8	20.8086207516185	15.0225263799968
t9	19.6241511981631	12.8299198690863
t12	18.2181006942071	18.2181006942071
t13	16.7553490926166	16.1331745064472
t14	5.43644461625286	5.43644461625286
t15	0.326192733598525	0.326192733598525
t17	14.4648905777208	4.87511268958218
t18	13.7504703260813	1.0365666806385
t19	12.1153448745001	1.05214345434497
t20	13.7607069551958	12.4378471373656
t23	16.7563001180206	13.8563583703229
t25	4.16275127164268	4.16275127164268
t29	7.01003847760887	0.916764007753812
t31	6.3222141951587	1.26163604113986
t32	1.99831383006366	1.99831383006366
t33	3.92998214116928	1.3914838918228
t35	10.1792744816605	10.1792744816605
t36	4.21894641225459	2.81058625726573
t39	4.64149841557823	1.7134632527081
t40	7.605860583253	7.605860583253
t45	13.1047134489402	13.1047134489402
t48	0.680675853099178	0.680675853099178
t50	0.0989360440637732	0.0989360440637732
t51	0.93076120589738	0.93076120589738
t52	8.76750778254937	0.0722765401270067
t53	5.44983436565046	0.0101763172277813
t54	1.93554477060378	0.7605428162544
t56	3.41487813912318	0.612282694527728
t57	1.94458698851372	1.94458698851372
t58	0.75356914490354	0.75356914490354
t59	1.2844661062821	1.2844661062821
t62	2.51063122637646	2.42440081996171
t66	8.35960876568225	2.29963175065377
t73	1.10453591169462	1.10453591169462
t74	4.10156704539191	3.902691294356
t77	4.49149904052858	3.06930922290394
t85	0.214529087926785	0.214529087926785
t89	3.68022027577127	3.68022027577127
t94	0.198352070805289	0.0263194857481679
t99	0.742106148022984	0.742106148022984
t103	2.38952040742626	2.23197861024032
t104	2.67364800553313	2.67364800553313
t108	4.35164417898724	4.35164417898724
t110	0.889517052958414	0.839264820878711
t113	0.506682448179923	0.506682448179923
