taxon	fad	lad
t1	28.5074862356608	28.5074862356608
t2	28.8453533469389	15.0998486630632
t3	15.0933029431779	15.0933029431779
t4	26.5103535327992	10.9710963302851
t6	9.38289337614068	0.85581670000434
t7	12.1640863784493	10.424163334031
t8	18.7023596973751	18.7023596973751
t10	19.0826362296635	15.0770305232087
t11	14.2498258614146	14.2498258614146
t12	11.3898013893707	5.54936959467612
t13	11.3290090365978	5.0069754380821
t14	12.2289979188958	9.0141932305673
t16	5.8052759154212	5.8052759154212
t17	4.41169299829221	4.41169299829221
t19	7.3589676042039	7.3589676042039
t21	16.7951371756389	8.54745163680064
t23	13.9663391044806	9.94368077236963
t24	13.3957468544265	13.3957468544265
t25	17.1036803181911	17.1036803181911
t26	13.7986132002494	13.740246609761
t27	13.2051885148901	10.3711713376109
t28	10.1551974779733	10.1551974779733
t30	13.0493406420994	9.91408652977321
t31	8.00789695380116	8.00789695380116
t32	8.89046549281716	2.23181030691347
t38	7.44759356805574	5.91826736819139
t40	7.30594366077029	6.26114047995495
t42	6.08835516924545	5.84472717718745
t43	0.17230534666685	0.17230534666685
t45	17.1384915791307	17.1095142564281
t46	18.2090077117402	18.2090077117402
t48	11.4126188993683	9.60979857198699
t49	8.37947688189585	8.32342507740496
t50	5.01269428663239	2.38234009394044
t53	14.4274249909921	9.53500008225279
t56	10.1210982064246	10.1210982064246
t57	12.421900932398	12.421900932398
t58	8.12625593282859	7.98432861221604
t59	7.20135841244452	7.20135841244452
t60	4.88733614786699	2.02311155533278
t61	2.94183004032403	2.79716783168067
t62	3.28712364427702	1.03501157048217
t64	1.23857105695958	1.23857105695958
t68	5.26874500223271	0.768820056794397
t69	0.33391514120326	0.183609111958003
t71	17.8666932051876	17.8666932051876
t72	13.9987884581594	13.9987884581594
t74	10.1694979421057	6.25167431172438
t75	11.9972096977708	11.9972096977708
t76	7.06224050784494	7.06224050784494
t80	11.6338804414299	11.6338804414299
t83	1.99817028705006	1.60042542065159
t86	3.09423178133115	3.09423178133115
t92	3.27908807695829	3.27908807695829
t95	6.0138162360348	5.74391652205135
t97	5.32012301945967	5.32012301945967
t98	9.86646632827009	7.80198540701653
t99	12.5819601950892	12.5819601950892
t100	12.9273733052964	10.818120181273
t102	11.5182755772992	9.17670275174023
t103	10.7983079081127	10.7983079081127
t104	2.34941251403166	2.34941251403166
t109	3.59074365779417	1.44741797785865
t110	5.63998079531424	0.131735091300698
t114	10.7098169612587	10.3838081900589
t118	6.44071812156799	6.44071812156799
t119	5.43850616101646	4.23199518288646
t120	8.6033724304635	0.277565251869696
t122	4.24896592401221	2.45426522073899
t125	1.8832219390456	1.8832219390456
t126	0.537803758002259	0.537803758002259
t127	9.1425558018534	9.1425558018534
t128	7.84109343362946	2.24059758213564
t129	9.2935308585605	9.2935308585605
t131	3.21831137802968	3.21831137802968
t132	1.54740563294515	1.54740563294515
t134	0.520369016366445	0.296741834943219
t135	2.66729763013544	2.30757365599041
t137	9.03490744894825	9.03490744894825
t138	9.25640758956306	9.25640758956306
t140	5.92355759450689	5.92355759450689
t142	4.73496431479678	4.73496431479678
t144	8.91029097196819	8.91029097196819
t145	6.82728197696147	6.82728197696147
t147	2.22667951574181	0.965333501525265
t150	1.86077042092835	1.86077042092835
t153	6.5393347966319	6.5393347966319
t156	8.9890310447426	5.70794621322398
t158	4.709427860632	2.08760023513758
t159	3.38807370626654	3.38807370626654
t160	3.08898447544255	1.23797735229637
t163	4.70197990003774	4.70197990003774
t166	6.670039695503	2.82753795118549
t172	5.12737916879094	5.12737916879094
t179	4.9631790410027	4.89135789973072
t180	5.92427251052559	5.92427251052559
t185	1.51885027521594	1.51885027521594
t186	5.3104040008557	3.35786864756517
t187	0.744477498327313	0.744477498327313
t189	4.83449252648644	3.18805536577133
t191	1.50473530510801	1.50473530510801
t193	4.08219153782573	4.08219153782573
t196	3.56381317318723	3.00912116264758
t198	0.516505354543192	0.516505354543192
