taxon	fad	lad
t1	29.3272782707102	17.9004670726522
t2	29.5870140003249	27.2218933851356
t3	24.5545830589155	13.8624618652809
t5	23.0492577620178	9.18315156208817
t6	22.3766257831182	21.5631800020711
t7	11.7888102992055	11.7888102992055
t8	13.5166189465563	5.80845941678188
t10	20.8160703719809	17.9320498613224
t11	15.3504000846356	9.21227792339788
t12	14.8623212832127	14.8623212832127
t13	8.52115552919267	8.52115552919267
t15	19.7937382017547	11.4080242388407
t17	11.3535935388708	11.3009407582216
t18	10.597803553385	10.597803553385
t19	21.3270293885049	15.6831561562159
t20	16.8739242260678	9.47699801473696
t22	11.5120505066748	11.3903488793473
t23	14.1021774617597	11.5340096054861
t24	10.9727209899742	8.17648152046334
t26	8.026487996508	5.81772706007393
t27	7.78456000116001	7.57363580603431
t29	13.7755726741086	13.7755726741086
t30	10.6599094007965	10.6599094007965
t31	8.20624834090108	8.20624834090108
t32	9.6598520442244	9.6598520442244
t33	9.36901523243465	0.0194431746940218
t34	16.7159024160263	12.7669730393356
t35	15.5707912243076	5.78934862363401
t36	9.80346246147884	9.80346246147884
t37	5.60670764013857	5.54798406994764
t39	8.42741630325976	8.42741630325976
t40	19.5406509215247	19.5406509215247
t41	15.5021165306142	15.5021165306142
t43	12.6890285446583	3.24507091018735
t44	8.9134805041902	7.05386336870271
t45	5.55927515486999	4.73292224100603
t46	8.87953479701556	3.97797283673113
t48	1.7295256859321	1.7295256859321
t51	7.7215887826737	3.68249628283889
t57	8.11413688912904	8.11413688912904
t60	14.0529380586505	14.0529380586505
t63	5.91269578049347	5.91269578049347
t66	7.15625243323935	7.15625243323935
t67	6.66519376483528	6.66519376483528
t68	8.04620746711207	7.36014102721316
t70	3.18764023929036	3.18764023929036
t72	4.6172428642479	4.6172428642479
t74	4.04953114890751	3.33520893675533
t76	8.21537217297817	5.33555625072603
t77	7.39151482642854	7.10151044466279
t80	13.592791962615	13.592791962615
t81	0.811662175220984	0.811662175220984
t82	5.26683076367871	5.26683076367871
t83	4.19277388645507	0.601542943416966
t85	0.74755046732728	0.74755046732728
t87	1.58980743037761	1.58980743037761
t92	3.83233528079148	0.162875789445454
t94	3.40214071346983	3.40214071346983
t96	4.36162615536661	2.26747809785367
t100	2.15240508123157	2.15240508123157
t105	2.69080484018522	1.52665623972363
t108	3.29898708939519	2.74118956002646
t109	3.28826387035408	0.375732255584985
t113	0.163661290807585	0.163661290807585
t115	4.71443956051209	4.40296416129134
t118	0.970576832196727	0.970576832196727
t119	0.158372833223137	0.158372833223137
t123	1.40441955785556	1.40441955785556
t128	1.21992263187422	1.21992263187422
t129	1.96449316719927	0.721933668508008
t130	0.627781968077358	0.627781968077358
t140	1.91333606883668	1.31711497171257
