taxon	fad	lad
t1	28.6535773053765	7.1175513668904
t2	25.0170705780704	21.4727260732306
t3	17.2428943419105	17.2428943419105
t4	16.1118781723758	12.140971450467
t5	12.9073147632858	12.0495047670534
t6	8.82656900090133	8.82656900090133
t7	6.11225206438109	6.11225206438109
t9	19.8803977160259	13.3490946590079
t10	16.4376256934088	8.37090326293338
t12	17.5026500955121	16.1714691001819
t13	12.877843522969	8.65717200905983
t16	10.711081238965	0.609525445489382
t18	23.9931380369549	17.591126815109
t22	18.9189689043875	4.18131522231834
t23	6.35723207678307	1.2699903598568
t24	4.06816208971049	4.06816208971049
t25	3.13317669325824	2.54812277814678
t26	14.7803047361991	13.04606387814
t28	13.3619026290081	6.3027389914828
t29	11.6488335578992	8.27917718859613
t31	11.8532632996495	4.80795884344715
t32	9.58210232718784	9.58210232718784
t34	5.72369880978496	1.42465210227496
t36	3.04127021531932	3.04127021531932
t37	11.770778725755	8.41534109548391
t39	8.99880309655901	8.0120187432784
t40	8.3711609608023	6.9911915873452
t41	7.10104094761537	4.55122989870134
t42	2.87484075365735	2.87484075365735
t45	21.5452725433999	21.5452725433999
t47	13.3424281725692	11.1354517871669
t49	6.49501337435284	5.59491747290084
t50	4.45564042156166	1.91082174685158
t53	1.02544861513354	1.02544861513354
t56	9.56277335392245	6.12963172788667
t57	7.98154661458112	7.75863573446996
t58	12.8023787177928	12.261784998973
t59	10.0036552884914	6.59732329312928
t61	2.93250269478472	2.93250269478472
t62	10.7039072421677	1.99990139480858
t64	8.54652979259967	7.12303253670811
t65	8.0344708570102	6.87718658355465
t66	5.39620614911635	4.85554038252693
t67	1.82677259531693	1.7203142573394
t69	8.32065721838805	8.32065721838805
t73	9.97033102934494	9.97033102934494
t74	7.83629169754323	7.83629169754323
t77	2.03217133526527	2.03217133526527
t80	22.6124338426476	22.6124338426476
t83	12.289944366493	9.25982104943047
t84	7.83963799160783	7.83963799160783
t86	7.8395696506711	7.8395696506711
t89	3.05585480512274	3.05585480512274
t90	1.5243734571828	1.22840407158438
t92	2.35636382021613	2.35636382021613
t94	12.0408905507216	5.7752334557383
t96	2.3161681705754	2.3161681705754
t99	8.87950695535661	8.87950695535661
t103	5.50616919476348	5.50616919476348
t109	1.75246836654626	0.969515731928574
t111	4.27818406695	1.60027824677992
t112	1.72605556639358	1.72605556639358
t114	9.70527470977387	6.03237181342754
t115	5.65671478614174	5.65671478614174
t117	6.61195222473497	1.91262389435914
t120	0.673871321514728	0.673871321514728
t122	20.4509185146507	13.79381558899
t126	5.42948453396589	2.59897307216254
t128	17.1831719564701	16.5472648295691
t129	16.1282190754127	16.1282190754127
t130	12.8787172505528	5.73318262927759
t131	11.3331479227493	0.333594986565728
t132	7.73347018533615	1.79719509532206
t133	7.79818756542699	7.79818756542699
t135	1.40448605304375	0.771047977151124
t137	8.11577560783659	7.55690240394309
t138	0.05672088014013	0.05672088014013
t139	1.44051265506323	1.44051265506323
t141	4.86108743820918	3.7362789324108
t144	3.48190172263889	0.811230632706309
t147	1.40189389736517	1.40189389736517
t148	0.826002983159075	0.826002983159075
t149	1.32837519594582	0.301978586945609
t150	5.82487447997552	1.13579156715486
t151	6.73585319530803	5.01382515560178
t154	5.17115220020404	5.17115220020404
t155	1.21842997704569	0.539998183145592
t158	4.69887797176634	4.69887797176634
t162	5.55765352198832	5.52147519606454
t164	6.00663716477166	6.00663716477166
t165	7.95794532001567	3.64446005320448
t166	3.10226980346481	0.990455197771787
t167	3.07585240281405	3.03773880410226
t169	3.95506440170172	3.95506440170172
t170	0.189177381375519	0.189177381375519
t173	0.304950164078928	0.304950164078928
t174	7.2795007187184	6.97059611435298
t176	2.10300077809303	0.0338221691071254
t177	8.77522255100632	8.77522255100632
t178	5.67924229404944	2.71668865375357
t179	0.948038651368275	0.948038651368275
t180	2.34382753405841	2.34382753405841
t185	1.09645678710018	1.09645678710018
t187	0.694382630460705	0.694382630460705
t190	5.43868995996642	5.43868995996642
t191	4.74637664010568	4.74637664010568
t192	0.999475493539329	0.999475493539329
t193	1.11789840535219	0.0280111130292937
t196	2.81540363231012	2.37079797292708
t197	3.58871700417911	3.58871700417911
t198	4.33428059434577	4.33428059434577
t200	3.99686349897399	2.40806738566672
t201	3.14859252969609	3.14859252969609
t202	0.5636771513947	0.5636771513947
t204	0.323773880987723	0.323773880987723
t206	0.81030525410333	0.81030525410333
t209	0.56562487375426	0.56562487375426
t212	4.49177074450007	4.49177074450007
t213	0.552744862011661	0.374073642542857
t217	3.03964098115187	3.03964098115187
t218	2.51457412685434	2.51457412685434
t227	0.944990921898636	0.944990921898636
t228	1.17096556042046	0.413627013167467
t229	0.891383188160074	0.891383188160074
t231	8.28918851955223	8.28918851955223
t236	3.99912418524271	2.93860410676812
t237	0.338445268256667	0.338445268256667
t238	3.43004053310771	3.43004053310771
t242	2.20851649550174	2.20851649550174
t243	4.14479827719152	2.73412579260489
t247	3.73475314575243	2.76599694190232
t251	3.6530949099494	1.3161704335404
t254	1.17585204974976	0.35198758013464
t255	0.745387871165342	0.745387871165342
t256	2.12552941172062	2.12552941172062
t257	1.77598023683584	1.77598023683584
t260	6.16933122286142	2.71568461782327
