taxon	fad	lad
t1	27.9984309353555	13.1520646481168
t2	23.3493467749103	21.9762901576553
t3	21.0039287514839	21.0039287514839
t7	9.78868217922409	8.37003389467457
t8	2.24045642463218	2.24045642463218
t12	21.6526130120922	6.41633990495398
t13	18.4592736016839	15.5142331995108
t14	18.946656807231	18.946656807231
t15	15.7145860615196	9.08223059158932
t16	12.1684989837997	12.1684989837997
t18	14.1070965587524	14.1070965587524
t19	13.642749706664	12.9261534236454
t21	11.7035793090775	10.6651082166455
t25	11.8095299515424	11.7018456965857
t26	14.4678283584351	14.4678283584351
t27	15.2145927280242	0.278570624228895
t28	13.535434240639	12.2635924212409
t29	14.9801695178611	14.9801695178611
t30	13.9495133438958	13.9495133438958
t31	17.1552494380177	17.1552494380177
t33	12.3902720532716	12.3902720532716
t34	15.2740050492155	15.1349257954053
t35	15.0172246825244	15.0018753310408
t36	10.4440208867508	0.855814078979581
t37	6.31945606195454	2.28813011246587
t40	13.463104753436	13.463104753436
t41	4.21606259688345	3.03310690094638
t43	8.24385853450954	2.85624714704162
t45	8.91008651129809	6.1041456580063
t46	10.5134271392093	5.2674168392669
t48	10.4740220482084	9.29166239871205
t49	9.08790637303715	4.1147118743601
t50	9.37896245411342	9.37896245411342
t55	12.8028466706142	11.3196613327578
t56	14.4996624022665	13.2110076011411
t57	13.8674683492093	6.94057619051429
t58	11.5911874048175	3.81855120930368
t59	16.7893202509762	9.28882722982277
t65	11.6182756600783	1.260957967307
t66	11.6830265454434	10.6841938393919
t67	10.9559569857384	7.64646235884391
t68	12.6551353334927	12.4645946735352
t72	4.84672767092785	4.34899038307369
t73	0.27064597046158	0.27064597046158
t76	9.83823019140137	9.83823019140137
t78	1.87114890800721	1.35456895746843
t80	1.55374063935684	1.26065143054283
t81	6.4356983120606	6.4356983120606
t84	8.80974316079318	8.80974316079318
t85	9.76869047260683	1.96835630916601
t93	10.9841268838795	10.9841268838795
t94	12.0946251135724	12.0946251135724
t96	11.0135526148386	10.8129086560977
t97	5.31405713347795	5.31405713347795
t98	14.0804930617967	13.5449364192215
t99	7.29270698545158	5.28589167053779
t100	7.4922029840631	7.4922029840631
t101	4.91562492744134	0.900518689947887
t103	9.34960042046167	7.13068085797536
t104	3.57079548081792	0.750342113451492
t105	1.59612835791992	1.15543168910878
t106	0.716552761275018	0.716552761275018
t109	1.36503917598165	1.36503917598165
t110	5.46717950237538	4.91527122695243
t111	0.507996670265367	0.507996670265367
t113	1.38929144824552	1.38929144824552
t115	1.87851623779463	0.732788933984217
t116	0.99822304529549	0.99822304529549
t119	1.45654351259759	0.117232900068078
t122	0.628045794050458	0.628045794050458
t124	3.66150508005384	3.66150508005384
t125	3.60466421573324	3.39093917972309
t127	11.2712070809966	11.2712070809966
t129	10.3713253707583	10.3713253707583
t131	10.049528373308	9.69228146370697
t132	10.707444567038	5.62119994941876
t140	0.0594757073758316	0.0594757073758316
t141	0.0729352431723171	0.0729352431723171
t142	0.671197878961888	0.671197878961888
t149	0.484895694590918	0.484895694590918
t152	4.39443132600302	2.26007790530587
t156	5.25572862839621	1.05320113466597
t157	4.03342905294025	3.29426892517372
t158	3.03212391364481	3.03212391364481
t159	0.626313939486955	0.626313939486955
t161	0.591601187197959	0.591601187197959
t162	1.0933109202332	1.0933109202332
t163	4.87047330022948	4.87047330022948
t165	10.4541671446892	5.99563344085882
t166	7.92987099479868	0.624694442744723
t167	6.0795192901822	6.0795192901822
t168	8.7690124050245	8.64920403985125
t169	6.90147074615033	5.46124471311881
t172	8.65741534162635	8.56269517216035
t173	8.74961489505146	5.266530901995
t176	0.292628642827637	0.292628642827637
t179	0.0185751036921573	0.0185751036921573
t180	2.23081477110757	2.23081477110757
t181	0.407554772677308	0.407554772677308
t183	0.870719644917351	0.870719644917351
t184	0.454372466496128	0.454372466496128
t185	1.43491138071734	1.40336813670634
t187	2.08227596552825	2.08227596552825
t190	0.739127093411998	0.739127093411998
t192	10.2511032900593	10.2511032900593
t195	6.2871589404436	2.60014425060417
t198	1.3593466163068	1.3593466163068
t199	3.1433192221354	3.1433192221354
t200	4.76247222627506	3.02313860415124
t203	7.15219941186136	7.15219941186136
t205	5.85761195221961	4.85164772426754
t213	1.52584049886633	1.52584049886633
t215	8.62645645440925	7.98350904288052
t216	2.54472809997201	2.54472809997201
t221	0.394350655291376	0.394350655291376
t222	7.05907465465095	7.05323868052389
t223	6.3665651518576	0.0183080840738796
t224	3.68621544797943	3.68621544797943
t227	5.83936549636135	1.02555017055233
t229	1.30944571322125	1.30944571322125
t232	0.704516636943584	0.704516636943584
t234	1.47310401857967	1.47310401857967
t237	0.606313756554457	0.606313756554457
t243	1.735577932741	0.501052507861893
t245	2.37824445832659	2.37824445832659
t246	1.13154910872871	0.175968148180459
t247	0.461491247594296	0.461491247594296
