taxon	fad	lad
t1	27.4201459603645	25.59503585674
t3	26.0552241122316	22.2665842741884
t5	26.1498803714267	5.98948175623267
t7	16.728072015046	16.728072015046
t8	24.3570273476365	12.4009908989851
t9	20.9387105695884	18.2977227115522
t10	23.4255875320361	10.0288592565773
t11	21.4162038842999	15.6682898595923
t13	18.8866782457426	5.7918064243089
t14	14.2338593646789	4.38127096146984
t16	9.39187633569279	9.20465594648346
t18	16.1641297962258	11.0374436862107
t19	17.9402700579449	10.6440347389979
t20	9.00965930438483	9.00965930438483
t21	23.6360304805647	15.69126345519
t22	20.4518457725771	15.104947595693
t23	12.1706020308268	12.1706020308268
t24	20.8409094097052	11.6147677116995
t26	15.1619560354903	15.1619560354903
t27	22.5589643065922	17.1669294769676
t28	19.9855032258944	5.30885784749997
t29	22.4386677883908	0.976348152530061
t30	17.4726400426939	14.050220545877
t35	19.4593257013066	16.0098620775603
t36	12.1572783797748	6.8791860209846
t37	6.05343045022603	4.64272077327238
t39	11.8150521981685	11.8150521981685
t40	12.4995643285477	11.1686460965687
t42	3.13283648742539	3.13283648742539
t43	6.24309884136032	6.24309884136032
t45	20.4543799387377	6.33982284245176
t47	13.1577059206302	13.1577059206302
t48	13.552296871236	10.5359229354359
t51	17.2011561108465	13.0932514706947
t52	12.297901572473	10.8257913749857
t54	7.1240892144537	2.45480846391674
t57	6.56375224322765	4.90091988127122
t58	6.7773142557377	0.642844427138918
t60	18.2461995837634	10.4007083127284
t61	12.8192912654693	10.1849448852658
t62	15.6701572835028	15.6701572835028
t63	16.67838780719	14.0419018807074
t64	12.7222214907017	9.22266332389943
t65	9.30178546555505	9.30178546555505
t67	6.39122500465325	6.39122500465325
t68	10.3107889544126	10.3107889544126
t69	11.6403899459068	1.09444471683726
t70	17.6058350632012	13.2790735731492
t71	15.8073882933751	8.95358877221422
t73	23.4423880896159	16.3032845863322
t74	16.331853474885	7.96774348853292
t75	16.9768612007023	11.8712088263165
t76	14.9919567452406	10.0897361814541
t77	13.8575487083535	13.1641946449966
t79	5.16114461378577	5.16114461378577
t80	3.32377630183411	3.32377630183411
t81	5.98119265579801	3.65767198196695
t82	15.3416939479028	10.964020879959
t84	15.6144343413957	15.6144343413957
t85	10.7315811005435	10.553334941892
t87	9.87824678405957	6.35426999689572
t88	16.3268934246654	11.0171351703082
t89	11.433152200856	8.51170850840161
t90	8.33850823832253	6.07471418280353
t91	15.6185091842114	8.19519434116464
t92	13.2258338088208	13.2258338088208
t93	12.4015743513115	0.678915325854675
t95	15.3928188458064	15.3928188458064
t97	9.45050151813089	9.45050151813089
t98	11.7189479355634	11.7189479355634
t99	9.28143417479155	9.28143417479155
t100	5.86401294680523	5.39748237075006
t103	7.3769709596012	0.596485365238696
t104	9.41356225418172	8.58567442603033
t106	4.44472940760738	4.44472940760738
t109	14.6123230891783	6.99764391419968
t110	11.3618475996101	10.1647259014704
t112	5.9777037882145	2.08668747761428
t113	0.27588418669604	0.27588418669604
t115	8.1871648466276	8.1871648466276
t116	13.1569047934444	6.47752620086479
t118	10.9045026125361	2.60805675812043
t119	8.99813533423008	8.99813533423008
t121	14.2805796196701	11.9716388781261
t122	13.3459399053223	3.80917542385425
t126	9.29805610212698	7.24741090915228
t127	5.79584691969418	5.02284482465825
t128	7.00031605322422	5.54865320917727
t130	13.4299219400345	13.4299219400345
t131	12.8485825301492	10.9877670122344
t132	1.63700340675557	1.63700340675557
t134	7.06994579977371	7.06994579977371
t135	0.74459982284403	0.74459982284403
t136	0.561992675351167	0.561992675351167
t138	5.04842425303254	0.0184561349511654
t139	4.52580135253149	1.73709540227033
t140	3.1437961863612	3.1437961863612
t142	17.266880805112	16.017537712986
t143	13.5540670339498	13.5540670339498
t144	10.0353621723826	8.44595909791968
t146	14.0455905911652	10.9620697856798
t147	12.7177249444353	8.15442924771332
t148	8.40619555921908	8.40619555921908
t149	2.42887588182835	0.878806759563563
t151	10.8460910995088	6.84960020141716
t152	9.3021649545587	9.3021649545587
t153	15.118043148538	15.118043148538
t155	2.57092238828226	0.762241527335682
t158	6.73267554187057	6.47145217832741
t159	2.62846129034831	1.51196382804338
t163	13.4369950824931	10.9179772769774
t164	9.27180387301527	2.01424325459272
t165	18.2796153392739	5.51762397427546
t166	13.4667844964542	13.4667844964542
t167	16.5264857902513	14.4495857243747
t168	12.7513041828862	8.63583543200799
t170	5.72714029377802	5.10388477797037
t172	15.8707879559171	11.439001994628
t173	11.1430564788925	2.02813937078592
t177	5.70251205805561	1.86536727054051
t178	1.70160541660057	1.52168903171928
t179	2.50701041309999	2.50701041309999
t180	2.90366634165753	2.90366634165753
t181	17.6987904707088	13.7202778515373
t182	9.13113039286263	4.92934653227948
t183	9.2864008928312	1.93867389270835
t185	17.9019736880885	17.3526176496332
t187	14.0432650079369	11.7452722054014
t190	2.8903741734093	1.96419899202297
t195	11.3162161499897	11.3162161499897
t196	7.45031110177668	7.45031110177668
t197	8.11143424980229	4.08980713558021
t198	13.182158294324	13.182158294324
t199	8.50515628898435	8.50515628898435
t201	6.5293894476274	4.95863985250218
t202	4.27517594779078	4.27517594779078
t203	2.80207686781944	2.80207686781944
t206	13.8955328796207	13.6469806195272
t210	7.78773505995496	7.32001176237885
t211	14.008217800857	14.008217800857
t212	9.85438304435192	9.10064044886251
t215	5.22653503943853	5.22653503943853
t216	4.23915775632869	0.312822950061232
t218	16.7711181241039	16.7711181241039
t219	15.643055198668	15.643055198668
t220	13.2791119755262	12.8264331013912
t223	9.00219542834421	0.793820030352176
t224	5.78283952475329	5.78283952475329
t225	6.2028949942222	6.2028949942222
t227	4.09067553076449	4.09067553076449
t233	3.69248997293315	3.69248997293315
t236	2.65253339146001	2.65253339146001
t237	13.7041293865054	13.2128056670834
t238	13.6728286187301	13.6728286187301
t239	6.10738261808596	6.10738261808596
t240	0.0842650949366899	0.0842650949366899
t241	6.15331840631499	3.73801870223431
t244	3.4759777298834	0.158690454058842
t245	1.27723230316153	1.27723230316153
t248	6.44702752195913	6.44702752195913
t249	8.11631183584798	8.11631183584798
t251	7.96049607465752	1.55924363764267
t255	4.35566116932457	4.35566116932457
t256	11.1379843089748	11.1379843089748
t257	11.886556892425	11.886556892425
t258	11.095845679613	11.095845679613
t259	12.7064710920072	11.5488142739998
t260	11.8413775195305	11.8413775195305
t265	0.361555920909513	0.361555920909513
t266	5.28605692482751	0.368866779982024
t267	13.0794618946573	12.1329204528634
t268	11.6166703372335	11.6166703372335
t269	10.6350532205537	7.4715388702083
t271	8.11322213872054	8.11322213872054
t274	8.80290224947479	4.90761675161309
t275	3.92871000350902	3.92871000350902
t276	7.88910645205333	6.77133049184883
t279	0.373846052049206	0.373846052049206
t281	5.38495091937987	0.058838200188557
t282	0.115326427028805	0.115326427028805
t284	2.21231381231395	2.21231381231395
t286	15.3646167777061	7.47463857769023
t288	12.9680202799901	12.2924233876554
t292	1.16587137119675	1.16587137119675
t294	11.4300725192483	1.40920011220175
t295	9.18203077094991	1.85648012931137
t297	2.29335852883135	2.29335852883135
t299	5.52757780614475	5.52757780614475
t300	4.00954376652255	4.00954376652255
t303	5.01175701704117	5.01175701704117
t307	5.05698990913968	3.48249642732384
t310	10.4966602111965	8.04131402889735
t311	9.61546977021959	9.37978177797838
t312	8.27589469102419	6.26314544656521
t313	8.23119399054494	8.23119399054494
t314	7.67702063151842	6.8024218493193
t316	6.95660547802828	6.66436509523523
t317	4.99046843058069	3.44818219033283
t322	4.55886279973407	4.55886279973407
t323	10.0241683224947	10.0241683224947
t324	8.18651639719316	8.18651639719316
t325	12.7475720394905	11.3179237472396
t328	10.3269399526767	10.3269399526767
t330	4.78936719734619	1.07036700512713
t332	3.34353357578189	0.640040655076174
t333	2.69430576072257	2.69430576072257
t339	14.6062332293296	10.8280343061749
t341	12.0007930684377	12.0007930684377
t342	5.89557557351688	5.38778927938192
t343	4.49837380849867	2.73633858018665
t345	12.0839250214975	11.9675612571592
t351	16.53510438038	7.34444943442567
t352	10.4475600116293	8.29314591354033
t353	7.69069256257707	0.145691200406706
t354	6.94952396869353	3.61519082035557
t356	4.8678793200501	4.8678793200501
t359	9.73208825302211	1.11385535621998
t360	4.87404852386498	4.87404852386498
t362	9.10184171184722	4.98416190183579
t366	12.1584992402041	8.14922659791045
t367	11.5668065515394	11.5668065515394
t369	11.0886530819955	1.82594799981063
t370	11.1782221959508	7.97908488037408
t371	8.47858136348416	5.20902078272144
t372	4.43568279848193	4.43568279848193
t373	3.01424155456943	3.01424155456943
t376	13.9391343577254	11.7665683883973
t377	8.79337745151942	7.22071335705146
t379	8.49790121462635	8.47666165514977
t383	0.66091445919276	0.66091445919276
t384	4.32230521285646	4.32230521285646
t386	1.85696020156928	1.85696020156928
t389	1.59906565279197	1.59906565279197
t390	0.641694581769013	0.00194960957974644
t393	1.2271518569635	1.2271518569635
t396	2.95595259363188	2.95595259363188
t400	5.32409748133806	0.990483382117617
t405	4.24346087675904	4.24346087675904
t407	6.43275308281271	6.43275308281271
t409	9.84868024200678	9.84868024200678
t410	12.784729387735	6.3248627823464
t411	3.75019912907982	0.311924132243796
t416	1.47622388700654	0.296022982709204
t423	3.87977384300654	1.31980123889074
t424	4.16264756850443	1.2638157727434
t425	5.96005393712608	2.03570204889057
t426	0.282966780822221	0.282966780822221
t429	6.08060452746485	6.08060452746485
t431	7.31779551738946	7.31779551738946
t437	1.78221417437002	1.78221417437002
t441	10.917299745412	10.3373611238413
t442	10.0470798620431	9.42895508397101
t443	8.31311162071606	5.02644625002822
t444	8.33568663732699	3.27379180373587
t445	9.57189903320484	3.59007109020953
t447	9.44675211400932	9.14648310974137
t448	8.99619334126043	5.29744558413544
t449	1.39935935327724	1.39935935327724
t452	5.51789545355404	1.02959046508724
t454	3.57385194606498	0.692358549714442
t455	4.26892118686503	2.81574329030049
t458	1.69534597211141	1.69534597211141
t464	4.27684190315428	4.27684190315428
t468	4.28904783767565	2.01654182757788
t470	1.24075660407634	0.271269993422841
t471	12.3867853142514	10.9715683868388
t474	1.70612989268471	1.70612989268471
