taxon	fad	lad
t1	27.793242088519	24.3534005295023
t2	22.8970932280341	13.1887719259459
t3	24.3071939719999	18.9758506511807
t4	14.7876974068719	14.7876974068719
t5	22.2305416085764	19.6390653638645
t7	20.9013712791442	15.992160792439
t8	19.1351541712658	17.0113530940241
t9	12.5981453419544	12.5981453419544
t10	19.2227127169929	19.2227127169929
t11	15.2792148888405	0.842773238233928
t12	17.0531950461503	14.9716605173559
t13	20.9477449552784	8.59456703522275
t14	19.8329252876658	7.11575689681607
t15	14.8915451891595	12.4714027559957
t16	15.1335937693502	15.1335937693502
t18	16.5306491729367	11.774737274588
t19	16.0911484464877	12.627999940603
t20	16.4805011849602	13.7594597006748
t22	15.390134835479	14.4754948620869
t23	15.6009610787529	7.19634147792712
t24	13.1866431255986	13.1866431255986
t25	22.5096922552725	14.4125286210378
t26	23.2481277850791	10.2322229812819
t27	15.6921025301106	8.90538303605728
t28	16.9096305227158	7.85183680344188
t33	0.751555256633292	0.300812178379129
t35	18.4007782763437	14.8938422521341
t36	15.0582517887809	15.0582517887809
t38	14.0950182272072	8.54212282550812
t39	9.28897654896917	1.65268760326036
t40	2.17910688878201	2.17910688878201
t42	16.9196330745449	15.7847093925264
t44	19.2647004512786	2.89861318231748
t45	19.8711553341718	13.4982841652523
t46	16.8280373431672	15.5699943735855
t48	14.1540720994923	14.1540720994923
t50	11.2331888679597	10.1336112011867
t51	11.961478172914	11.961478172914
t52	14.3992891332009	14.3992891332009
t54	2.82534601126826	0.594733060558298
t55	9.10952562677458	8.19406178059772
t56	21.4504650586406	4.39928042074497
t57	15.0276518024992	15.0276518024992
t59	15.1110525737293	15.1110525737293
t60	14.3373617884417	14.3373617884417
t62	12.685070830461	10.1253714298225
t63	16.359311709582	12.1328647260071
t65	4.97503091942128	4.97503091942128
t67	9.90621516693868	9.46287764293937
t69	3.07216371428474	1.89673950604105
t70	2.15656916076832	2.15656916076832
t75	14.2518580956064	14.1967608876629
t76	13.0950056996643	13.0950056996643
t77	13.2251523461081	13.2251523461081
t80	12.4030990581465	12.4030990581465
t82	5.03935807533351	0.531265038762321
t84	5.31985804751318	0.818215833689283
t85	4.57910235153284	4.54285407397047
t86	4.10275289715265	3.78698926500663
t89	9.32588731266982	9.32588731266982
t90	16.0649077009244	16.0649077009244
t91	8.1625149951316	8.1625149951316
t93	17.6861724044511	17.6861724044511
t98	17.1848939833055	13.7491851889974
t100	10.5037965639679	10.5037965639679
t101	1.72611186817207	1.72611186817207
t108	9.5689702784652	3.53596892975152
t110	15.0013805836602	13.9028421165601
t112	15.4263328867713	15.4263328867713
