taxon	fad	lad
t1	24.3640429094751	1.44745067262921
t2	17.9570256602682	12.9393500933391
t3	18.4343280554521	12.1417303305513
t4	20.4731816027329	16.497163891097
t5	7.28909823697696	7.28909823697696
t6	8.65192448515737	7.03739146391585
t8	1.96875449714299	0.0284737486117663
t11	0.216089891987401	0.216089891987401
t12	17.0102904342453	17.0102904342453
t13	12.5667878204211	0.713639717196237
t14	13.0908248273531	12.2667144683997
t15	10.6453207637655	10.6453207637655
t16	9.65944828678289	6.35870092296735
t17	15.5518460183421	12.0130322893326
t19	15.3891166166731	14.6935006532836
t20	12.3633081498423	10.2889992763777
t21	14.6299189018785	14.6299189018785
t22	17.9100198038114	17.9100198038114
t23	15.9937608432996	7.11371780097234
t24	12.1821536541047	5.23816692865666
t26	3.61861583125535	3.61861583125535
t27	5.28976676405296	5.28976676405296
t29	5.48272071067201	5.48272071067201
t30	1.68015885543874	0.248713264287023
t31	0.974651113306095	0.974651113306095
t34	10.2323062520561	4.79407520830305
t41	4.24266786118892	4.24266786118892
t44	9.9511097800372	1.1037585958443
t46	11.389462530217	11.389462530217
t47	13.1372219457535	13.1372219457535
t50	16.5396799870235	15.0127630317362
t51	19.3353682655461	10.4141448155141
t54	2.29918742092451	1.22533341740855
t55	11.5648322170489	1.22454669429523
t56	8.92155144269392	8.92155144269392
t58	7.64018110646721	7.31763028486846
t59	5.6339358635546	3.82996531709296
t60	4.2015197665343	2.67170419235769
t61	8.76380020321326	0.285486550213932
t62	7.9455181825973	7.9455181825973
t63	5.65860294195739	2.28969945113961
t64	6.18480562898363	6.18480562898363
t65	2.5938747555687	1.36083455010322
t72	10.8451557368823	7.00068944534385
t73	10.9006426646225	10.9006426646225
t74	3.62931202515534	0.208765194213107
t75	2.32390640732066	2.32390640732066
t76	7.48618195546709	6.66700255846528
t79	6.58032267337639	1.92439924536491
t80	5.46122969993752	1.99409393852351
t81	5.00312104786384	5.00312104786384
t82	3.05085200653288	3.05085200653288
t84	9.64876566176239	5.10393788369963
t86	14.4153364803812	9.62358049536308
t87	12.0419063788116	12.0419063788116
t89	8.16331189620233	8.16331189620233
t90	12.0173282409166	12.0173282409166
t91	6.26598905024577	6.26598905024577
t92	19.4989267946151	5.10118374269742
t94	12.3925598874308	11.2022845688206
t96	16.7771845582493	16.7771845582493
t97	8.77907950239591	3.04553635551342
t99	8.24026058383729	7.23299311274484
t102	8.72073558898978	8.72073558898978
t106	1.81019952667401	0.991080542940853
t109	2.17451933656396	2.03436316652111
t112	8.69882863010933	8.69882863010933
t114	0.573069660419176	0.573069660419176
t115	1.9681541910452	0.272405617255206
t131	1.69590670667802	1.69590670667802
t132	10.0209208149538	10.0209208149538
t134	11.3004734416612	11.3004734416612
t135	6.2275785077293	6.2275785077293
t136	3.23620365711602	2.02313548072316
t137	4.2349659592052	4.2349659592052
t138	2.46245293565184	2.46245293565184
t139	6.92119502227462	6.92119502227462
t140	2.12392627387075	2.10004426974881
t141	8.56031692927533	7.7784376516859
t143	0.95126336621771	0.0539695351180995
t144	7.16446762690891	4.93033666881372
t148	7.08053823575269	7.08053823575269
t150	6.23887253163808	6.23887253163808
t151	18.7055898574111	18.7055898574111
t153	7.84207442328225	7.52560940872159
t155	3.50936335931489	3.50936335931489
t156	13.936828777237	13.4469680074128
t157	9.61677127699527	8.55775769528952
t160	8.56483157532625	8.56483157532625
t161	7.30449673372966	0.255752679585132
t163	4.10071136376982	0.784329417143521
t164	7.62179721568222	7.62179721568222
t167	8.56146815349569	8.32467300934006
t168	5.6965844217783	5.6965844217783
t172	4.01650639251982	4.01650639251982
t173	0.870722514188369	0.870722514188369
t174	2.83040811119756	2.83040811119756
t176	1.78324006111897	1.78324006111897
t180	0.103440254176199	0.103440254176199
t185	6.7773394248656	6.7773394248656
t186	5.9057414884021	5.9057414884021
t187	7.29771919951382	6.93172342857264
t191	0.0336102706034325	0.0336102706034325
t193	0.321994906819157	0.321994906819157
t194	2.5392174335938	2.5392174335938
t198	7.51813726490072	7.51813726490072
t199	2.89638044093697	2.89638044093697
t203	17.8229248205441	17.7599507391694
t205	6.38204352175569	3.8205984919928
t206	8.85998032077278	8.85998032077278
t208	8.28276142246257	7.12096988612643
t210	2.65999464302068	2.65999464302068
t211	4.78824734488491	4.78824734488491
t212	7.36437575212562	7.36437575212562
t214	6.9108804684228	6.9108804684228
t215	7.09316647382362	7.09316647382362
t216	6.01803446294156	6.01803446294156
t217	1.07835178994285	1.07835178994285
t218	1.47925678951031	0.273979654282616
t219	1.62542728671564	1.62542728671564
t221	7.07017298898792	7.07017298898792
t225	7.26473030310888	7.26473030310888
t226	0.470459738047005	0.470459738047005
t229	2.98444873582689	0.927972099037152
t234	8.45601611856362	3.62794539512531
t235	3.32752199167323	1.02209639059317
t236	8.93668635866779	8.93668635866779
t237	6.40307274586116	6.40307274586116
t238	1.577111747712	1.577111747712
t243	2.04799568433404	1.05392917837682
t246	3.72598664639116	3.72598664639116
t248	5.37960641565265	5.37960641565265
t250	3.11165029063295	2.32436627495508
t251	3.43544105274642	3.43544105274642
t252	2.85500838337753	0.555495878156655
t255	3.44003611042346	3.44003611042346
t257	4.65126183314427	2.14922956776673
t258	1.72113518675069	1.12836930042193
t259	5.11761281020937	5.11761281020937
t261	5.95841462207119	5.95841462207119
t264	4.17471082656103	1.52225768293056
t272	0.54092614947632	0.54092614947632
t273	4.89763657552604	4.89763657552604
t274	3.77535941723493	1.95081366870311
t276	0.44454144237093	0.44454144237093
t279	8.24226217868021	8.24226217868021
t280	5.75223237973105	5.75223237973105
t281	4.04614612097368	0.920498786806927
t284	3.15192930901518	3.15192930901518
t285	4.07271261840083	0.973007363487017
t288	1.16452685374382	1.16452685374382
t289	2.19094091051646	0.785595227840815
t296	3.26407166957242	3.14101734863215
t301	0.379257892209978	0.379257892209978
t302	0.852404360686766	0.277825032535613
t306	2.47308901482647	2.47308901482647
t309	0.418894852723721	0.418894852723721
t312	3.91448089210544	1.49049929344071
t314	2.72197828054694	2.72197828054694
t315	2.59325291889131	2.59325291889131
t318	1.15187440920839	1.15187440920839
t321	0.213963226058212	0.213963226058212
t323	0.399381167996481	0.399381167996481
t325	1.09070430498561	0.0233271863621454
t332	2.38462909017024	2.38462909017024
