taxon	fad	lad
t1	27.9613107147937	11.4180410756643
t2	27.203924631079	19.3476280535249
t3	19.0367893739148	11.9651407322856
t5	13.8595467681148	13.4212818725206
t6	14.4325693629772	13.4275082230037
t7	10.6896972031277	10.6896972031277
t8	25.7657857538686	25.7657857538686
t9	18.1825526331271	12.4598816910795
t11	10.016709630909	10.016709630909
t12	15.309312169545	6.65245562192396
t15	12.2860819511908	9.88729815024248
t16	9.68433251870508	9.68433251870508
t18	4.83986247003788	4.83986247003788
t25	5.62213366361291	5.58372515539905
t27	5.84658997076175	5.84658997076175
t29	15.6207646407217	11.6562502460318
t30	4.57304928481554	4.57304928481554
t35	6.38745773202008	1.99163436197565
t37	1.41822323591752	1.17737989950919
t40	17.24207372123	9.20888798490336
t41	17.2651443293878	6.78599920430134
t43	5.05261226351828	3.82053066235018
t47	0.293596190899784	0.293596190899784
t53	13.5395031174982	10.6665320875644
t55	6.24761749701505	1.7790552197832
t57	7.518558251272	5.55464192967649
t58	8.9861513865842	8.9861513865842
t61	8.48295889249874	8.48295889249874
t62	7.33518049196832	3.65837674612849
t64	0.655334125178914	0.655334125178914
t67	12.4243472130831	12.4243472130831
t69	3.78248794069914	3.78248794069914
t70	2.7555271091666	2.7555271091666
t71	10.1529535694339	8.86147902002363
t74	1.97434984232227	1.97434984232227
t75	12.4665275561506	12.4665275561506
t77	6.72855757252805	6.72855757252805
t78	6.40903680240351	4.65201420209297
t79	5.18893741347132	5.18893741347132
t80	2.48048425437512	2.48048425437512
t82	6.97206227311415	1.80888091134146
t83	3.03872937557378	1.0074058414477
t84	5.1131036221264	5.1131036221264
t85	9.99351070848463	1.13971651211877
t86	5.78707594345195	1.69415178631954
t89	0.564169579786842	0.564169579786842
t90	0.671930858109963	0.671930858109963
t92	2.36203330469653	2.36203330469653
t94	2.42353022025184	0.175870265970733
t97	0.05458392545804	0.0135564234871985
t100	2.88010976077648	2.03170266629373
t107	0.645953886815818	0.645953886815818
