taxon	fad	lad
t2	27.0993618342563	15.1964937640064
t3	24.7443814273332	17.4886350463452
t4	21.1320760991193	16.7154155349233
t5	17.0518791712213	12.4271260469253
t8	18.6598146258722	18.6598146258722
t9	16.2269519689712	16.2269519689712
t11	11.0635212156268	3.43497746650101
t13	9.19267060037907	8.01122579502274
t15	14.7359901412076	14.7359901412076
t17	16.9856669570968	3.67192357868984
t18	17.0987246726773	0.498466459879214
t19	14.9466556828314	10.5860464120471
t20	5.85782176256793	3.30848852591371
t21	7.54175425825033	7.54175425825033
t23	8.78931684287916	4.83963038965192
t24	4.86347990835187	4.86347990835187
t25	4.74006881485164	4.74006881485164
t26	12.2902411234028	8.54391269360297
t27	15.5394353936656	9.35146388504281
t29	4.83617406366405	2.94745229988681
t30	2.6114794599204	1.23391805028992
t32	16.5575268616029	16.5575268616029
t34	14.4589888925104	11.1915361789274
t38	6.32067633311832	6.32067633311832
t39	1.36399881461338	1.36399881461338
t42	10.4091512047166	6.56706046250455
t43	6.12368630417587	1.48653048121679
t46	9.71780778058705	0.383429786930527
t47	3.59612169634895	3.59612169634895
t51	7.92360868893983	7.92360868893983
t54	9.36256679722455	9.36256679722455
t55	9.61825451364157	9.61825451364157
t58	2.00008252714994	2.00008252714994
t59	2.73893855267094	2.10900949379629
t61	2.08488279484144	0.699221027666642
t63	11.6454369187884	10.2962707478867
t64	15.2795901785665	15.2795901785665
t65	1.63525926718751	1.63525926718751
t66	3.2715600034851	3.2715600034851
t67	7.2346885457326	6.94278166456002
t68	8.29540218348441	6.03272329229295
t70	2.35609825388819	2.35609825388819
t71	0.369005922849123	0.369005922849123
t73	3.76820774003861	3.46410229764746
t74	7.54707500031149	7.54707500031149
t75	2.047510746556	2.047510746556
t77	4.95041628997388	4.95041628997388
t81	0.529661452051258	0.529661452051258
t82	9.30000588685007	9.30000588685007
t84	7.41050709099188	6.82710832281621
t85	3.23434139365664	0.970826177668677
t86	0.4628573375022	0.4628573375022
t87	3.30625947663325	1.10544703999299
t88	1.22446282858195	1.22446282858195
t95	15.2916495441913	14.167378697124
t96	1.41450434835467	1.41450434835467
t97	7.31436411865691	7.31436411865691
t98	3.670041583293	3.43083162059468
t102	1.92167683287228	1.92167683287228
t103	4.09186270274219	4.09186270274219
t104	3.06618842793005	3.06618842793005
t106	3.00781213385017	2.74855887223931
t107	3.90086596025433	1.69975445886111
t108	3.28861505265917	3.28861505265917
t109	2.60950584636211	2.60950584636211
t111	4.43700405165207	4.43700405165207
t114	0.654084386958253	0.654084386958253
t116	8.38549046839618	7.17094219817811
t118	1.92091412930495	0.524956246851282
t119	4.01653451974871	4.01653451974871
t120	0.988523392608904	0.988523392608904
t121	2.00871524246195	2.00871524246195
t122	0.771924975953098	0.272718693782682
t129	3.21561822711261	3.17749635192787
t130	5.9998936949097	5.9998936949097
t131	2.77755859506708	2.67211886166366
t133	3.37987758604579	0.765531610344738
t139	1.15816711234953	1.15816711234953
t142	1.19087166067622	1.19087166067622
t143	1.63276584215116	1.63276584215116
t144	7.06308289371193	6.74943697113306
t146	2.68751277229855	2.62640881304115
t148	3.39466173623473	2.69421836627743
t153	0.35367778566653	0.35367778566653
t156	2.20019260785833	2.20019260785833
t157	1.05965147765276	1.05965147765276
t162	0.329428989421473	0.329428989421473
t164	2.13111806574472	2.13111806574472
t165	0.552005474184323	0.552005474184323
t166	0.61040231318129	0.61040231318129
t169	0.219690580690237	0.219690580690237
