taxon	fad	lad
t1	29.3894006808599	10.0740337304018
t2	22.6786452208015	22.6786452208015
t3	18.5027864728204	10.2827828720769
t4	13.5342141768983	11.0956239716237
t6	17.872004298394	13.937621704033
t7	17.8788681147932	17.8788681147932
t9	3.77770474381789	2.70923306833544
t11	15.8156504409636	15.8156504409636
t12	12.9765271945332	12.9765271945332
t13	11.9621446700262	11.9621446700262
t14	16.8339553434714	12.636774367762
t15	18.7008255172154	8.38347701440916
t16	12.4792194942438	9.57876463549705
t19	5.5762167968173	0.167726916129489
t20	4.20454206202866	2.92364322838129
t22	14.3314606515319	14.3314606515319
t23	12.7057167368639	12.7057167368639
t25	14.9189963318431	9.85089151058581
t27	9.25386505576659	9.25386505576659
t28	7.61012020740846	1.50059000702583
t30	14.0414392553	11.8301902502505
t31	14.2315748233699	11.4826706587998
t32	11.0289573058862	4.77708517123189
t33	11.952268101506	2.29030151495975
t35	3.34352442800787	3.34352442800787
t38	4.74873808405291	4.05125930011512
t40	0.0675149118025367	0.0675149118025367
t42	12.3104178352071	12.1919823489873
t43	14.5706237237592	4.39634877885926
t47	4.05948890954373	4.05948890954373
t48	12.8995010525718	12.8995010525718
t49	6.43157002143195	6.43157002143195
t52	9.5766417940834	5.16082386223653
t53	7.44012176641955	7.44012176641955
t55	6.47954353097689	6.47954353097689
t57	11.1857518267725	4.91793527414564
t59	0.242991579144999	0.242991579144999
t61	9.01705028733554	5.43974838167468
t62	9.56410470245962	9.56410470245962
t63	7.16306274209423	1.53465574945459
t64	6.43269735526228	5.88603248701019
t66	1.27579432793548	1.27579432793548
t67	0.661629838624872	0.661629838624872
t69	0.264446839791024	0.264446839791024
t70	11.8342510034258	11.8342510034258
t71	14.3994814129496	14.3994814129496
t72	13.1087467246657	12.6955300998736
t73	8.29401692758988	8.29401692758988
t75	3.79781093069749	1.34793375084884
t77	3.28869125148782	3.28869125148782
t80	5.62451192877476	4.19775971600696
t82	4.91192506324602	4.91192506324602
t84	2.7481812054293	2.7481812054293
t85	2.09826192778069	2.09826192778069
t88	4.7345470783064	4.7345470783064
t89	7.63081560374171	7.63081560374171
t91	0.898319191831121	0.898319191831121
t93	0.152791749028452	0.152791749028452
t94	6.75328692524422	6.75328692524422
t98	6.31671372391741	2.57861168349342
t100	0.166597011778851	0.166597011778851
t102	0.53241504921322	0.53241504921322
t107	2.48054231011151	2.48054231011151
t109	9.87314078872211	3.64926279884164
t114	5.4562405721508	5.4562405721508
t115	3.65740225724007	3.65740225724007
t118	7.45248761852977	3.39914525122391
t119	2.75096429885171	0.28184917197369
t120	1.53819516120054	1.53819516120054
t122	0.76201233664289	0.76201233664289
t123	4.37801293108725	4.37801293108725
t125	4.02089011476522	3.22749655470088
t127	1.68791007712761	1.68791007712761
t128	0.57389618204564	0.57389618204564
t129	0.226889452799174	0.226889452799174
t134	4.46200071600422	2.55882854029382
t136	3.80716012977802	3.80716012977802
t138	2.6790814458818	2.6790814458818
t141	9.47514672548294	4.45611915795833
t144	4.19053107728934	4.19053107728934
t146	1.42027863043301	0.26250323022656
t147	1.24097396443186	1.24097396443186
t151	3.42876551528884	3.42876551528884
t152	2.97091000704023	0.0126582446659462
t153	4.37091026106236	4.37091026106236
t154	1.53931158738262	1.53931158738262
t155	3.29410948281646	2.03736642119839
t162	0.520298070133947	0.520298070133947
t164	3.11332692563657	3.11332692563657
t165	0.0546218752783574	0.0546218752783574
t166	0.283529715294343	0.283529715294343
t169	0.862791537840621	0.862791537840621
t171	0.660426971336761	0.660426971336761
