taxon	fad	lad
t1	28.3604934625328	22.4548436053834
t2	26.3044455174334	20.6561039832246
t3	20.0382780822288	7.58270385931915
t4	19.0694862801255	15.0227018891196
t5	24.7705632450689	3.96777296428774
t6	17.6011382696251	6.35631357150668
t7	11.9047572172596	1.64993695462491
t8	15.7422824060997	15.7422824060997
t9	17.643140046382	17.4285170364345
t10	16.2940559058442	11.0868678277819
t14	5.85896008806544	5.09918938239035
t15	4.8354979116163	4.8354979116163
t17	18.4188101575693	0.604669492834905
t18	17.3130789768475	14.5126015740626
t20	17.3204247644655	9.35800927320437
t21	19.0924342344804	5.35635440326247
t22	15.5153155484264	15.5153155484264
t23	11.1516797356226	11.1516797356226
t24	7.46712870635434	3.36538365174771
t28	0.665379786746236	0.665379786746236
t29	17.1405233111271	10.4584903110404
t30	14.7313273297362	6.09548134276186
t31	17.1172227013436	17.1172227013436
t33	16.8000417824139	15.0468303987966
t35	4.57096237750729	4.04250483887459
t39	3.8525779733227	3.8525779733227
t42	19.6029011084668	13.8045804756471
t43	14.8415458767672	11.8069087473521
t44	8.61782966059907	8.61782966059907
t45	16.2316761354156	16.2316761354156
t46	16.7126025022008	14.8174437456765
t47	15.8101382732265	15.8101382732265
t48	10.2580126593415	10.2580126593415
t49	11.255398175623	11.255398175623
t51	8.90981231037066	8.32553945618875
t52	16.7375897209332	13.1825373878722
t54	5.53634945074898	1.44993581594802
t55	5.45210923150362	5.45210923150362
t58	1.70556580445021	1.70556580445021
t60	16.4625645906878	10.9039607626613
t61	12.323907869828	12.323907869828
t62	15.342315713398	14.9125852561442
t67	5.44851057675015	5.44851057675015
t68	6.39537550148457	2.09810157383327
t69	6.67027887522016	4.40555425925884
t70	5.60384169401589	5.60384169401589
t71	5.5162809731268	5.5162809731268
t72	9.8332197812572	9.8332197812572
t73	0.774196941254399	0.774196941254399
t74	0.585824836513918	0.585824836513918
t75	3.80532980624212	2.35788513746874
t78	13.0879745826648	13.0879745826648
t80	10.0273666946723	8.37135738040098
t82	11.9357276965149	8.20532794195049
t84	6.24117223593378	1.59169005021268
t85	5.73010541856571	5.73010541856571
t87	6.99490479809787	6.74866268254323
t89	12.5374933421985	8.87678807581814
t91	9.15893113156876	9.15893113156876
t92	7.51622518831965	3.20544032390985
t93	15.4660724027874	15.4660724027874
t94	12.5607570264197	11.46862979547
t96	11.7504801388697	11.7504801388697
t98	12.8107543884339	11.6206591081773
t100	11.6079712212415	11.6079712212415
t103	4.64679378255716	4.64679378255716
t104	9.2676526261659	6.84203450557463
t105	9.39057786795412	9.39057786795412
t106	15.1619568700563	11.3844151559386
t107	12.2104736481613	12.2104736481613
t108	14.231677882743	11.7738130171502
t110	3.72869066214092	3.72869066214092
t114	0.781160702200665	0.781160702200665
t116	17.0483034799768	14.9697335356498
t117	13.4345504599617	13.4345504599617
t118	12.0006286978405	3.53584475539174
t122	4.63365256114727	4.63365256114727
t123	3.2343842954803	1.639907305389
t125	3.78869850866988	1.28878550483875
t126	2.39904242143443	1.90487966138036
t127	3.90561341183355	3.60161517932485
t130	5.02624273816652	5.02624273816652
t131	5.84891965128913	2.70607413329193
t135	2.68926336189175	2.68926336189175
t141	14.8899759908886	14.8899759908886
t142	13.4088035095315	13.4088035095315
t145	11.8344048830281	11.8344048830281
t146	10.9084456197207	8.30962985412348
t147	2.59592807029057	1.97312224992748
t148	0.890992923425081	0.590791793946369
t149	2.8437550298179	2.8437550298179
t152	11.5765065408331	6.42346620513722
t154	12.0889488331682	7.59498239414067
t157	7.83115156837067	6.83729467795716
t158	4.56567031859367	4.56567031859367
t159	7.85942388855333	2.15378037528303
t161	5.88735228561277	3.79328230087127
t162	15.6195703025098	15.1031470654465
t164	7.22442319961045	6.73417198816094
t165	10.0718857007635	10.0718857007635
t166	8.32194224485564	7.50182256335256
t167	1.69575242159255	1.69575242159255
t168	3.01995484564977	3.01995484564977
t170	14.1023655396207	14.1023655396207
t172	11.935230587862	11.935230587862
t173	9.28431598114794	8.35215777295047
t174	0.65791642806817	0.65791642806817
t177	3.73957873892873	2.4594194840599
t180	3.41844637973717	3.41844637973717
t182	0.853785032971526	0.853785032971526
t183	4.80396165187434	4.1401259087426
t184	0.122014837084681	0.122014837084681
t187	4.4022600645807	4.4022600645807
t188	0.74479749010165	0.74479749010165
t189	10.2589185291557	10.2589185291557
t190	13.4023914765679	9.04309169714875
t191	12.3249180334837	10.9873148586743
t193	2.97735796302098	0.513916513803483
t195	11.0719179191266	9.43192857686898
t196	4.15215298749029	1.2285058329716
t197	0.146532908659687	0.146532908659687
t200	1.9750995314438	1.9750995314438
t202	11.1932375970284	11.1932375970284
t206	9.52696206156245	9.52696206156245
t208	6.57971907729009	3.94047677542464
t211	2.59738714753659	2.59738714753659
t212	0.795373589514483	0.795373589514483
t215	10.5430601998692	6.88341206124693
t216	7.76033604241067	1.54639717045666
t217	8.03160796112851	1.09390082340524
t218	6.06438024624341	2.83324591482732
t221	9.82885805996548	2.161217772506
t227	7.3102704100754	4.2825868764873
t228	2.08409201447984	1.71150055928918
t229	2.48007606500663	2.48007606500663
t232	0.739641945761402	0.24595643902331
t234	5.54756862197654	5.54756862197654
t237	5.59350831346933	4.48106623338969
t238	7.90430901937414	7.90430901937414
t242	3.87220338949717	0.794242983998423
t244	11.6915866815035	6.34581633094542
t245	10.3961871457558	7.5382271938608
t246	11.2217066819505	11.1308715285148
t247	0.23339787230622	0.23339787230622
t248	7.72945413493826	5.08104148152282
t252	8.38271676925818	6.99143827755213
t253	6.05863869822621	4.50518382609547
t254	3.7985626626208	3.7985626626208
t255	1.72843679722133	1.72843679722133
t257	1.56251811325501	1.56251811325501
t265	2.03045548016104	2.03045548016104
t269	0.159004215662787	0.159004215662787
t272	2.49045730722978	1.53855303301696
t281	5.49650929591633	0.0513240288739567
t282	1.21605941005246	1.21605941005246
t286	1.33818278543415	1.12077074463673
t287	0.873194226466563	0.873194226466563
t289	3.27039519099376	3.27039519099376
t296	1.58251360254587	1.37703659108249
t302	9.20698067797833	6.20000887369324
t303	2.27717490912378	1.92708840173632
t304	0.170709669875567	0.170709669875567
t306	0.177131072845292	0.177131072845292
t307	5.24562298041158	5.24562298041158
t309	0.959619363292248	0.959619363292248
t313	6.69357619264782	5.15492311384837
t320	4.07916828125314	4.07916828125314
t323	1.54711630863022	0.455177018884367
t328	3.1065112368963	3.1065112368963
t331	4.89014054903309	0.66624405596918
t334	4.59777165309923	4.59777165309923
t338	1.92112555309557	1.92112555309557
t341	5.20037792728153	1.9550325143576
t342	4.97361988653929	4.97361988653929
t347	7.64874044230482	6.87065009849421
t348	5.13775304315886	2.97502151237575
t349	1.3718638976748	0.585956388374413
t353	0.261350236566212	0.261350236566212
t357	3.25799749579847	3.25799749579847
t363	1.4824900735379	1.47906901729255
t365	3.74973211346465	1.6115210207569
t366	6.20788186993997	6.20788186993997
t368	0.975099510624172	0.975099510624172
t369	2.01016128877528	0.039281629183531
t373	2.46063998089006	2.46063998089006
t374	0.367811406635095	0.367811406635095
t378	1.43084758165172	1.2557346984018
t381	5.99805102387501	2.46576559118905
t384	0.176687308144473	0.176687308144473
t387	0.528339105695807	0.528339105695807
t390	1.50382592103749	1.50382592103749
t392	5.21429295208528	2.96068871882035
t394	2.6576685850669	2.6576685850669
t395	1.76139904175216	1.76139904175216
t398	1.31682545551684	1.31682545551684
t399	6.19819567744237	6.19819567744237
t407	1.46751220287071	1.46751220287071
t409	1.45398333276652	0.357638159961944
t410	0.419955092577652	0.419955092577652
t415	0.430222899296421	0.430222899296421
t417	1.461409333528	0.234013035965564
t418	0.360857970353099	0.360857970353099
t421	1.18090271254883	0.165908578487201
t422	2.01779663947507	2.01779663947507
t423	0.260288869773685	0.260288869773685
t426	1.37218617531483	0.564219491141785
t429	3.47633866797452	3.47633866797452
