taxon	fad	lad
t424	4.8950209524384	4.8950209524384
t425	3.57391045831401	3.57391045831401
t430	8.61614340294192	4.81274763671289
t432	5.58058303701031	5.58058303701031
t436	2.95284587690507	2.95284587690507
t441	1.02023997380868	1.02023997380868
t445	2.25967197904497	2.25967197904497
t446	4.07850859801862	3.17107497363928
t447	4.83467218809555	4.44309606333211
t455	8.77991639638784	1.84500306826959
t460	1.10781533377525	1.10781533377525
t461	4.01687223704848	3.62328292266472
t462	3.83396834764866	1.96854517648853
t463	4.87597275433968	4.87597275433968
t464	0.811889678397538	0.811889678397538
t468	9.23034924968701	9.23034924968701
t469	5.93852875823458	0.405336625464514
t472	4.59843452031877	4.59843452031877
t474	6.986564992874	6.986564992874
t475	3.59803915205979	3.59803915205979
t476	2.7989391302281	0.62656490267468
t478	6.10696119784629	6.10696119784629
t479	5.72609812757338	3.82882245756086
t481	6.05060389282459	0.260686756618522
t483	4.66774869058677	4.66774869058677
t490	4.3371559150783	4.3371559150783
t491	0.630114481361119	0.630114481361119
t492	4.66719078978767	1.72801322775549
t493	8.47651900902472	6.81290062210407
t497	2.50595901915625	1.06369672010784
t498	2.08922430201766	2.08922430201766
t500	2.49843125222483	2.49843125222483
t502	9.10681350747267	9.10681350747267
t504	4.3224388817867	4.3224388817867
t505	3.46247358315143	1.44631710902307
t508	2.81786655291825	1.24522188058529
t511	2.71000129233749	0.828206961656413
t512	1.99339993453904	0.992722195021603
t513	7.88547796278102	2.33237619761872
t516	3.95109440984736	3.72117228838618
t517	1.26218298964462	1.26218298964462
t523	12.402348898179	12.402348898179
t526	3.7056027812465	2.24207622559905
t531	13.4067770232999	12.2367028097608
t533	7.99720858336086	5.93948425994214
t538	9.58254995502228	5.7561034623165
t545	2.01328271250712	1.91154760024982
t546	0.702949002032849	0.702949002032849
t548	5.62964335574918	2.27759922295772
t549	7.71616174135367	6.19804743372152
t550	3.1261583500198	1.01293343789542
t551	1.28940257617593	1.28940257617593
t552	11.8781720675393	11.7695728437248
t553	12.3566765093705	12.3566765093705
t554	10.841794603241	10.841794603241
t555	7.1723219608277	0.865933435718478
t560	2.03544325637482	2.03544325637482
t567	1.85695063428758	1.25585802160629
t569	0.865577356910784	0.865577356910784
t572	13.4473873836513	13.4473873836513
t574	2.91800616440736	1.70226195958816
t576	0.783704723191029	0.783704723191029
t577	5.6790701392118	4.9687536684402
t580	1.01205097666193	1.01205097666193
t581	1.40175431280457	0.780679398182759
t584	0.0469481824771307	0.0469481824771307
t585	3.03711252437301	3.03711252437301
t590	3.98414408474435	3.98414408474435
t591	3.265793748379	0.448622499439729
t592	2.09143036002821	2.09143036002821
t594	0.513437937994688	0.513437937994688
t595	2.93143954118237	2.93143954118237
t596	2.78719259541127	2.78719259541127
t597	3.43090924083832	3.43090924083832
t599	3.33883554397255	3.33883554397255
t605	8.39051858617457	5.31533771924862
t606	4.77794667180471	0.847251444286982
t607	3.6134785081803	1.30593306325219
t609	3.3605827244013	3.3605827244013
t610	1.4530640063498	0.782918216651684
t612	6.14452633319643	6.14452633319643
t613	4.07920769638081	2.61871666404117
t616	8.9722586037638	7.98255903361214
t617	7.39886351422558	7.39886351422558
t620	2.9514658430327	2.9514658430327
t622	3.18219840780364	3.18219840780364
t624	1.11340398771945	1.11340398771945
t626	3.15179970812958	2.63957747334899
t630	2.19559567212631	0.216918800419272
t632	2.70654151731574	2.70654151731574
t635	0.569159053134165	0.569159053134165
t638	1.40455502734837	1.03331904576477
t644	0.374188329433998	0.374188329433998
t646	8.35931265851626	7.7448086359925
t647	10.2116290492392	8.92822295707483
t648	4.14918277963486	4.14918277963486
t651	0.0784504568597804	0.0784504568597804
t654	2.94364983682219	2.64554274424299
t661	6.30516791823637	0.509140766027809
t666	3.98874860381058	2.9265891229731
t668	4.99119640568034	4.99119640568034
t669	4.53507940990613	3.89599206203872
t673	5.31623613475644	5.31623613475644
t674	1.81996920070853	1.81996920070853
t675	1.78366150166151	1.78366150166151
t676	1.64346613172876	1.64346613172876
t679	4.10903297009063	4.10903297009063
t680	8.31373200459975	7.28986875191918
t681	2.39831585949301	1.00171014713138
t682	6.15314255021461	6.15314255021461
t683	6.78593777488583	6.6661970148058
t684	8.43361213740402	8.43361213740402
t686	1.7482141171505	1.7482141171505
t687	3.65222966952004	3.48984801375655
t688	2.0348990207568	0.176527648732581
t689	4.71459173000894	0.225521100803533
t691	1.10393803963602	1.10393803963602
t692	0.389310100670063	0.389310100670063
t697	4.16768724925988	4.16768724925988
t698	3.68077160943487	3.37950643770584
t701	3.4178178438933	3.4178178438933
t702	2.39813450422074	2.39813450422074
t707	11.8171595306759	11.0979806863877
t708	7.6280209533625	1.00758450007164
t713	3.83506825571408	2.95712750782718
t714	1.80660008830478	1.80660008830478
t715	0.372030909366085	0.372030909366085
t716	1.83355417502417	0.0799960263942054
t717	0.0394208683144228	0.0394208683144228
t718	0.772897181758072	0.772897181758072
t720	0.656465961707902	0.656465961707902
t721	0.941800020002397	0.941800020002397
t722	2.1643381873603	1.57952326013002
t732	4.679617704226	4.679617704226
t734	0.364043659523468	0.364043659523468
t735	4.5016531811018	3.37439742500426
t736	1.25991706055742	1.25991706055742
t741	0.372784510550638	0.372784510550638
t743	6.34064031330067	0.240084245458341
t744	3.94789767394091	3.94789767394091
t745	1.11208528907221	1.07374694267055
t746	4.48396471849912	4.48396471849912
t747	1.1275125646486	1.1275125646486
t748	5.38771539888069	3.9798043974865
t749	4.388469261664	4.388469261664
t753	0.336498135701117	0.336498135701117
t755	7.38838920107951	6.74208339197159
t756	4.6352855974706	4.6352855974706
t757	1.65419568954452	0.41574835803155
t758	0.852959783048632	0.736439335591342
t760	0.721505914790001	0.721505914790001
t764	6.0161548617962	6.0161548617962
t765	4.76928344191975	4.76928344191975
t769	1.57129847453197	1.02981012747702
t774	2.58768285243845	1.93606417710966
t777	7.44722327161798	4.95060801659414
t778	2.57598084708275	1.52708775570825
t789	7.58963746312664	7.58963746312664
t790	6.70305054848059	4.6488345420203
t791	5.95143618704191	1.18754906876086
t792	3.3571491593848	0.411159693784573
t795	3.6729404452386	1.7927337358214
t800	2.83945525603189	2.83945525603189
t801	1.42408949085021	1.42408949085021
t805	0.884905717286273	0.82536894730012
t806	1.01964233260152	1.01964233260152
t807	2.9379806921329	2.9379806921329
t810	12.3736025729295	3.03405774804793
t811	2.79967352448798	0.243649271661095
t812	1.60940401267406	0.06949698234396
t813	1.01986176345643	1.01986176345643
t815	1.25800709573084	1.25800709573084
t816	1.5503837882261	1.5503837882261
t819	0.450239828991837	0.450239828991837
t823	0.876446860925036	0.876446860925036
t824	1.27421962732778	1.27421962732778
t826	0.211251005269474	0.211251005269474
t838	2.00783612095339	2.00783612095339
t843	5.15939879500447	5.15939879500447
t844	4.98285956909742	4.28290168207622
t845	2.63431055643592	2.63431055643592
t848	5.75467974823994	3.52274004758648
t850	3.15249907181025	2.50704989010206
t852	0.22948850172051	0.22948850172051
t854	0.551614348583488	0.551614348583488
t855	3.2363902874313	3.2363902874313
t857	2.05375687383026	2.05375687383026
t860	1.41709691308823	1.41709691308823
t862	2.03936560893456	0.00645473792552309
t863	0.034431497258069	0.034431497258069
t864	5.75436494833453	4.62835180938218
t866	2.3554441229624	1.70211290840034
t877	0.273093624497889	0.273093624497889
t878	0.307946235612619	0.307946235612619
t880	0.887756948900307	0.887756948900307
t881	9.36544023978859	9.36544023978859
t882	10.3959013791447	8.13029200052867
t884	2.45526065679059	0.893304268170763
t894	5.11826508118563	5.11826508118563
t897	0.836086612830734	0.571684638363795
t899	1.4677859687149	1.4677859687149
t901	1.40603054512355	1.40603054512355
t905	0.706460699396168	0.706460699396168
t911	0.0800157350919548	0.0800157350919548
t914	10.8497321607406	10.8497321607406
t916	6.87987196939091	6.75235534971773
t917	0.964983860834543	0.964983860834543
t923	1.01980081523904	1.01980081523904
t930	0.491651070483552	0.491651070483552
t935	1.38122448485903	1.38122448485903
