taxon	fad	lad
t332	3.40782364644142	2.89437772324488
t333	1.32351631017307	1.32351631017307
t335	2.66254177505567	2.09019099550738
t337	6.33580742242792	3.74962958967049
t338	6.30029635187595	6.30029635187595
t340	7.75559343710781	7.75559343710781
t341	5.61371302853922	5.61371302853922
t343	2.53339875645588	2.53339875645588
t344	9.86106975661596	7.84603286260744
t345	7.26379864686193	7.26379864686193
t350	4.92087712344394	4.92087712344394
t352	2.49934518669781	2.49934518669781
t356	13.1349626929714	11.9643323761005
t358	10.5206462986965	10.1876943309449
t365	2.57259895090066	2.18218699249181
t366	10.5573156228909	10.5573156228909
t367	6.90228644679431	6.90228644679431
t369	0.334950436386016	0.334950436386016
t370	6.36223374245809	1.8209075975775
t371	5.18679340836403	5.18679340836403
t372	6.95279187652462	1.4326590594767
t374	1.76607770205855	0.957762066399749
t376	2.88348937398574	2.88348937398574
t379	7.31985487663347	0.447945271151813
t380	8.79005977261661	1.06899907525206
t382	6.1604060201456	6.1604060201456
t383	2.92933716140881	1.80277094257568
t386	2.12613025459302	1.87233261854432
t387	0.249123504349619	0.249123504349619
t388	4.41648081023506	1.04167929943013
t394	6.44353625467104	1.70124022442247
t400	1.86823409997234	1.86823409997234
t403	3.2585996573737	0.67927610935589
t405	2.80649791627544	2.80649791627544
t406	2.37170363023982	2.37170363023982
t407	3.53404428687228	2.74414901679046
t410	0.944875946096964	0.944875946096964
t411	6.57080629021182	5.02282834568624
t413	1.56494510991573	1.56494510991573
t414	2.69786914371803	2.4353587800846
t421	0.0300143775032957	0.0300143775032957
t424	3.87021808489513	3.3922121888679
t426	2.16029128440322	1.47555723914575
t427	6.26898665081479	6.26898665081479
t430	2.52110013170429	1.35910081574955
t433	2.80249285371415	1.32221180184495
t434	1.56746862697494	0.0472241617653921
t436	9.98412527900202	9.98412527900202
t440	5.04434860141563	5.04434860141563
t442	10.2954463284802	5.00524345077736
t443	5.1375155552478	3.6204044348127
t444	6.29102446984035	6.29102446984035
t449	1.84258757878615	1.84258757878615
t450	0.142444096641874	0.142444096641874
t451	9.16741767392978	9.16741767392978
t452	4.02070999424208	1.49873030975108
t454	4.16898334076619	4.16898334076619
t456	12.3484496688852	3.80047367407244
t457	3.1793110181018	3.1793110181018
t459	0.517804115419178	0.302008811413835
t460	10.3890395381684	6.96814461003191
t462	5.92546704211112	1.77475545108798
t463	8.25735562190144	0.638551097839287
t464	5.24858275890403	2.31238650761107
t465	0.542491074509964	0.542491074509964
t466	0.535912715904054	0.535912715904054
t468	1.27109507242889	1.27109507242889
t473	0.322771854008202	0.322771854008202
t477	5.64389298682605	4.76021756896321
t478	5.01755294402633	0.138734410377847
t480	1.69120667994559	1.69120667994559
t481	1.69921077777245	1.69921077777245
t484	1.70196432831607	1.41885429529323
t485	0.351068523759	0.351068523759
t486	1.05700375745954	1.05700375745954
t487	1.1313531711845	1.1313531711845
t488	3.97675077535337	1.27280759764625
t490	1.19928891423317	1.19928891423317
t491	0.547799691310765	0.547799691310765
t492	1.52462254860529	1.42947532197861
t494	1.35244190338589	1.35244190338589
t495	5.60540144744697	1.94708437916569
t496	6.22650090407671	5.76689409962795
t497	3.4215354371924	3.4215354371924
t500	1.87930045282295	1.87930045282295
t503	2.81275560201399	1.86920042293527
t507	2.82145028212089	2.82145028212089
t510	4.55071594443453	3.37596938046597
t515	1.53510528438099	1.53510528438099
t516	2.43649289454329	2.43649289454329
t517	2.14838883068875	1.09610512392437
t521	1.68862797430282	1.68862797430282
t522	0.168647012961479	0.168647012961479
t534	6.19440791624139	6.19440791624139
t535	0.426481563368988	0.0216005184571451
t537	2.42147371474365	2.42147371474365
t539	0.944211276298532	0.944211276298532
t542	3.85866760419673	3.85866760419673
t544	4.63693738601774	4.63693738601774
t547	3.0398432477567	3.0398432477567
t549	1.14036122390661	1.14036122390661
t551	4.98780292822735	4.249804200113
t552	2.65387716285061	2.65387716285061
t559	3.07851073638899	3.07851073638899
t560	1.60009143404715	0.203997376338172
t563	2.28546477098162	2.28546477098162
t565	0.838272710951912	0.751718611753201
t568	0.355269935124905	0.355269935124905
t575	2.05047002474273	2.05047002474273
t578	6.42122431214901	6.42122431214901
t584	2.92289240744621	0.175403741430848
t587	4.73474935568534	4.73474935568534
t588	2.94975716206104	0.325525634952054
t591	0.138357347410839	0.138357347410839
t592	1.12049034978096	0.576536494258985
t594	3.25598615371028	1.5317328254678
t598	0.598297930519198	0.598297930519198
t599	0.13415996988968	0.13415996988968
t605	1.9319062170249	1.43778766367895
t608	0.596183128206683	0.596183128206683
t614	0.143241440435229	0.143241440435229
t619	1.8696501228874	1.8696501228874
t620	0.454044521836707	0.454044521836707
t621	1.27362510427135	1.27362510427135
t630	2.6806497669803	2.6806497669803
t631	1.99851269396264	1.99851269396264
t632	3.26353353326594	3.26353353326594
t633	2.56013523355201	1.86476534669057
t636	0.0473389930582151	0.0473389930582151
t642	0.76946328378294	0.76946328378294
t649	1.65058784909353	1.65058784909353
t651	0.596186920154143	0.596186920154143
t653	1.57375421559772	1.57375421559772
t666	0.473388392765379	0.473388392765379
t669	0.11223243912621	0.11223243912621
t673	0.87056691933353	0.87056691933353
t675	0.254292932314325	0.254292932314325
t676	1.81564957463091	1.81564957463091
t677	5.32977608769654	5.32977608769654
t678	0.783086109201435	0.783086109201435
t688	2.5322374711663	2.5322374711663
t690	0.896131094647199	0.896131094647199
t692	0.320859401109924	0.320859401109924
t695	2.5240294329499	0.527580351519255
t701	3.36986624065454	2.27372659576103
t702	0.182598969504557	0.182598969504557
t709	0.392167136942689	0.392167136942689
