taxon	fad	lad
t1	29.8883022625805	9.0209467680785
t2	28.2826223508489	28.0218073528605
t3	20.7071113190344	15.3120042114566
t4	21.644504347185	8.19840890746151
t5	17.0471959632105	14.8626948708382
t6	20.8881345102461	14.9932080611771
t7	15.7087671579387	13.7992342399648
t8	15.852219778088	15.852219778088
t9	12.6409536123527	12.0490888324507
t10	16.0960769244387	0.157804258839818
t11	17.1377063695306	10.4991035137604
t12	18.4314709212525	15.7000966214731
t13	16.7673891186608	15.6315089135014
t14	16.6870550292748	12.675051965476
t15	16.1246946742652	11.7017641507625
t16	12.6139846905977	12.6139846905977
t17	9.15449872433594	4.24877975902008
t18	18.8888558120081	18.8888558120081
t20	11.6684601084168	7.68958022218792
t21	11.4923396865456	8.72583631928299
t22	18.0519781875997	12.8733145238632
t23	14.6286189995501	14.5592309616615
t24	9.20690708349681	9.20690708349681
t25	9.13660320150544	3.79029811085147
t27	17.2750759217484	14.5047855401159
t29	4.12504458078874	4.12504458078874
t31	9.97236063330369	7.12046546502007
t32	11.4343897742129	4.56001265856513
t33	10.3018402115043	10.3018402115043
t34	10.7011350023575	8.31102585337217
t35	6.8562006835118	6.8562006835118
t37	15.3896338883719	13.1210630638456
t38	10.7303052966705	10.7303052966705
t39	8.6096700837584	5.17922628663791
t40	15.3139202616382	15.3139202616382
t42	10.744147398096	4.67214134818925
t44	14.4713934735337	14.4713934735337
t45	13.0405785576201	12.9796914210999
t46	12.2204602628699	11.4036173119894
t49	10.6568736321298	1.25832697595619
t50	8.22139651155922	7.47640999921606
t51	12.5750976343185	12.5750976343185
t52	7.31195979034682	3.77690499194643
t54	11.2172415631779	11.2172415631779
t55	10.5928057335584	2.47695070109529
t56	3.83166852400577	2.97809616189794
t57	18.624073854467	14.9590498873594
t59	13.6998742515624	9.83858236852263
t60	13.1546673977529	12.2907795589526
t61	7.3957637614359	0.0663359410225723
t63	7.51678890035051	7.51678890035051
t64	10.0374232507862	0.873406824354909
t65	0.648792384533913	0.648792384533913
t67	16.124978342653	16.124978342653
t68	10.494194589153	9.11046833070126
t70	5.94389717135315	5.94389717135315
t72	4.78786248779709	0.714340965004105
t73	5.67995306311616	5.67995306311616
t75	8.66630096287449	3.8377274045329
t76	6.55403773104688	1.30396384998827
t77	1.65399209427828	0.894905743057471
t78	3.55330430329253	3.55330430329253
t82	10.1027055504329	6.99800388271928
t83	10.3173161967771	8.90265427707895
t84	12.0255431381087	4.99003562869576
t87	11.4081500229501	9.71277238562836
t88	3.27704077545475	0.521430978271592
t90	12.0099098913717	8.46413221833925
t93	5.76784811875239	5.76784811875239
t95	13.6740312851877	13.6740312851877
t96	8.69282327472936	8.69282327472936
t97	6.03903335554918	3.05630230459478
t98	6.15133033494271	5.90448762712512
t100	5.13516813395724	5.13516813395724
t101	0.576035775246698	0.576035775246698
t107	1.3978288272163	1.3978288272163
t109	1.7896961613858	0.96197763681305
t111	0.559349091176905	0.44198555879267
t112	1.65261000388241	1.65261000388241
t114	16.0140112254975	16.0140112254975
t115	16.946985112648	9.60378909301883
t116	10.6370762356187	10.6370762356187
t117	8.30922684563348	8.30922684563348
t118	7.13750366842742	6.9817625849917
t124	7.22663879486663	3.73651610016947
t125	8.99732258248972	8.99732258248972
t126	9.58711769665178	3.37178174276369
t127	6.66478343400104	6.66478343400104
t128	6.6800160325805	4.33526235813375
t129	7.1136470873781	7.1136470873781
t131	6.12714960971615	6.12714960971615
t132	5.95002551998359	5.8425842206991
t133	2.49404137963169	2.49404137963169
t134	1.33070299097467	1.33070299097467
t135	6.7264485435126	6.7264485435126
t137	4.66563605211529	3.92603620550138
t140	8.05418522565737	8.05418522565737
t142	5.82981448762122	5.82981448762122
t143	2.63822408924664	2.63822408924664
t144	1.39056928496319	1.39056928496319
t145	2.47729337534915	2.47729337534915
t148	0.345392034597975	0.345392034597975
t150	0.21867658929769	0.21867658929769
t153	2.39053683558265	2.30129441914866
t156	8.0967709561075	8.0967709561075
t160	14.447314238786	1.98873793165249
t161	4.40005202115746	3.71294022807152
t162	7.22422850404411	7.22422850404411
t163	4.63068488930241	2.876361732131
t164	5.96761894188056	5.96761894188056
t165	7.39105174093674	7.39105174093674
t168	0.406392695762971	0.406392695762971
t169	3.3846884091954	1.22208812226956
t173	5.43802773293808	0.944948255777867
t174	2.17440191010745	2.17440191010745
t175	6.04582725839	6.01676324973435
t179	6.10776716429281	0.0247661481041099
t180	3.87779882679155	3.7982010727922
t181	1.41948566001881	1.41948566001881
t182	2.42923014678597	2.42923014678597
t184	0.738070595969806	0.738070595969806
t186	0.446225973216112	0.446225973216112
t189	16.3040472868669	14.1504730630999
t191	11.7365958917853	11.7209930799248
t194	6.6703487664493	2.99922700141807
t195	4.57899119143746	4.57899119143746
t196	1.17377046325318	0.0588338853645318
t197	9.34798114567742	9.32900687935199
t200	0.669508354368997	0.41011315143674
t202	6.49157912783712	3.43830810566233
t203	6.08827369400609	6.02382168918536
t204	8.26691510762733	8.26691510762733
t205	8.2897276840668	8.2897276840668
t207	0.571463285159631	0.571463285159631
t208	0.632773263695938	0.632773263695938
t210	8.1551557802647	0.757294499919979
t211	2.91227136365069	0.466279317359351
t214	5.12889443053369	2.7301018851591
t215	1.42793035847687	1.42793035847687
t219	3.91964926798241	3.91964926798241
t221	1.25099000234982	1.25099000234982
t222	4.75498533387123	2.89679639241733
t223	2.39571924309132	2.39571924309132
t228	0.149994455757582	0.0430314480467082
t229	0.507366929744247	0.0322077757811172
t234	1.82322704280823	1.82322704280823
t237	5.6124560456609	5.6124560456609
t238	6.6813403898032	2.34280704247068
t239	5.57182144241298	5.57182144241298
t240	2.10646098489248	1.21118672570098
t242	6.44985017345564	1.16565584874189
t245	4.52219385261485	4.52219385261485
t247	5.04982554183644	5.04982554183644
t250	5.96034859597546	5.96034859597546
t254	3.59388087603997	2.0212686327454
t256	2.84107551445333	1.824006792168
t257	5.1126710707245	4.13825267552561
t258	4.34004592813952	2.66341913906637
t260	2.79660265335652	2.01874372613145
t269	11.888901715329	7.12286874988428
t270	11.0493297897212	2.53003910750314
t273	10.7443898070601	10.7443898070601
t274	11.587591826057	10.7638547539073
t275	10.983812030854	10.983812030854
t276	8.83436989014145	8.83436989014145
t277	7.61646167952293	6.7486179258647
t278	2.71669743384242	2.71669743384242
t279	0.018194730412624	0.018194730412624
t281	8.25523723223903	8.25523723223903
t283	0.838362869155496	0.838362869155496
t285	1.9149486221179	1.9149486221179
