taxon	fad	lad
t1	27.9163211677223	6.96044272252821
t2	22.8469424623586	11.0268087175633
t4	19.2446765374983	19.0289140175997
t6	15.9503388291353	15.9503388291353
t9	7.01728191179713	7.01728191179713
t10	16.8895009122188	12.5091392583239
t11	15.4479058889951	15.4479058889951
t12	13.7578033170631	5.94549749965217
t13	5.81415370253735	5.81415370253735
t14	10.3287195191977	7.72261210991513
t15	3.8332528398793	2.24760653402517
t16	21.324934686354	16.5623400459484
t17	16.5895171326495	12.3618246322718
t19	14.7304056532976	14.7304056532976
t20	12.1837062472359	12.1837062472359
t21	4.82382133895398	1.06666268101591
t23	17.8923581379125	16.0684666496981
t24	13.1689993288654	13.1689993288654
t26	13.7213724225887	13.7213724225887
t28	8.24647910375863	8.24647910375863
t29	6.10622529203872	0.724087956481892
t30	16.2096304985768	9.17997153113656
t32	13.6269423156329	1.49730102145591
t33	11.0803501000985	11.0803501000985
t34	15.1093012913098	15.1093012913098
t35	14.9078246807337	12.5174214152428
t36	11.8834774899618	1.27968929941015
t38	8.47481234024026	8.47481234024026
t41	4.45720250884907	0.151218743785964
t44	8.08062248347427	4.18657053691468
t45	10.8466250556953	9.70058409330716
t48	7.1951264157745	3.22798403026551
t49	4.80918127345958	4.80918127345958
t52	16.8818079488803	16.8818079488803
t53	16.6244481466691	13.2004836278487
t54	12.8070194128805	12.8070194128805
t57	9.54701924948026	9.54701924948026
t59	17.4053056820206	11.2857504902569
t60	17.5429048091068	17.5429048091068
t61	12.5585601738136	6.83038263394937
t62	4.05951241478812	2.89499011959127
t63	0.339896617903715	0.318713179970239
t67	14.2251935146256	11.4467332564329
t68	14.8670948757607	14.8670948757607
t70	12.787653467708	9.96297441663254
t71	12.6434666207559	6.80292620449725
t72	9.8720515296362	0.879773829462259
t73	10.0332010686896	9.66283265599381
t75	11.5810251781591	8.65286385522857
t76	10.1336803495965	0.268407426333489
t77	8.73307676468759	6.38886728066202
t82	14.7573106887203	10.9305642325353
t85	6.77793885947508	6.77793885947508
t86	0.260885861613328	0.260885861613328
t87	6.99657320883656	6.99657320883656
t89	6.49556946917812	6.49556946917812
t90	12.3140988003372	1.47452593371827
t91	7.06854572219411	7.06854572219411
t95	6.68149225018416	0.243786478016176
t96	2.97428313628014	1.73491740379111
t101	8.87282882961104	5.36293102275894
t104	7.51155194861786	7.51155194861786
t107	2.57713689169362	1.99266722852229
t109	2.4123164979004	2.4123164979004
t110	11.4511534348008	0.554847824446544
t111	14.8484520277768	4.53861513889018
t113	4.02565337808616	3.60038709800772
t114	9.05814172883374	9.05814172883374
t116	8.57275947188319	6.31809363643309
t117	16.4774725071826	16.2297599600047
t118	9.15649056069187	9.15649056069187
t120	8.65838450668031	8.65838450668031
t121	6.79708144134389	0.81271780175668
t124	12.893568390186	2.45190212962354
t125	13.0595630110114	9.85521075690158
t126	10.20462631281	6.37037410232133
t127	14.2508911520788	6.06389809979676
t130	7.35875894906244	2.07579385176613
t132	6.09236521372552	1.33372826215596
t133	3.7896428232481	3.7896428232481
t134	8.4236271646324	6.85986411582213
t135	5.77426232523683	5.77426232523683
t136	10.4248001275901	8.02231086539777
t137	10.7606083752439	6.11500611437647
t139	4.84652450204561	4.84652450204561
t141	0.95592593218899	0.95592593218899
t143	4.88783889362405	4.88783889362405
t145	4.52983155293206	0.827564630788054
t146	1.57760189447989	0.253213025373118
t147	7.7794071859757	7.7794071859757
t149	2.03857956261501	0.680935318828279
t151	6.09544002167838	6.09544002167838
t152	6.06671549920985	6.06671549920985
t153	5.52261890523361	5.52261890523361
t156	14.617139298213	10.0640908739303
t157	7.18949328538432	2.91523945267036
t158	9.62659564061769	9.62659564061769
t159	7.9187879685207	4.59562847142949
t160	10.8528062552754	10.8528062552754
t166	10.6058947201041	8.84418269642616
t172	0.690433231612257	0.690433231612257
t175	1.07411795903886	1.07411795903886
t177	5.65627234466551	3.80081181669164
t178	5.16315956333719	5.16315956333719
t182	9.44842520555142	2.43126375997292
t183	15.8936653945281	15.8936653945281
t185	1.4642163374372	1.02980385306951
t189	7.70902455439337	3.76828448281688
t192	5.36357203181581	5.05950218416174
t197	8.69075712099529	8.69075712099529
t201	4.97171799956336	2.93710006860221
t202	9.89957992872379	9.89957992872379
t203	10.0655617545956	8.72427216639803
t204	8.5180483863665	8.5180483863665
t206	6.67062960342704	6.67062960342704
t210	5.82369638721077	5.82369638721077
t211	6.45211227505375	6.45211227505375
t212	1.96614084128036	1.96614084128036
t216	5.13812795746288	5.13812795746288
t217	1.34316035097335	1.34316035097335
t218	3.60428677089825	2.41266285218611
t220	1.44669622235074	1.44669622235074
t223	7.22678877821834	6.73668190129234
t224	7.11090835141275	7.11090835141275
t226	8.18070804852275	8.18070804852275
t227	10.5389095042215	10.5389095042215
t229	4.83190326537361	4.83190326537361
t230	0.406471207399328	0.406471207399328
t236	2.41087466296364	0.992297154273185
t237	2.26160020531794	2.26160020531794
t239	3.84757784583906	3.84757784583906
t240	3.37975886213042	3.37975886213042
t241	6.4469111982166	6.4469111982166
t242	3.0228071130667	1.37379064831673
t243	8.87448619473843	8.87448619473843
t244	4.57419578111551	2.19490644181899
t245	3.50709141993497	1.00935571222216
t246	4.4678939969782	4.4678939969782
t250	2.07646020281146	2.07646020281146
t251	2.32131116002009	2.32131116002009
t253	0.304253199714072	0.304253199714072
t256	6.39141158818915	1.86964576377051
t257	5.72453897056285	2.42007317595964
t258	2.03624815239861	0.347840239652065
t260	12.8455628414625	11.137280681229
t261	10.406882280824	5.8688093631745
t263	0.379458311082232	0.379458311082232
t265	11.2716739932134	1.08895109076398
t266	7.14803390803254	7.14803390803254
t267	6.86663462498453	6.86663462498453
t268	0.460398928197691	0.460398928197691
t269	7.34062150714155	4.19921083675619
t271	9.28173081547453	9.28173081547453
t277	6.98911105158802	5.51138734613896
t279	2.62939373116097	1.98233518058212
t280	2.4986290256855	0.679453689796443
t281	3.39491237458544	0.847216499357156
t284	3.27662475833382	1.54746158009108
t285	3.17426237714107	2.61150840874251
t287	1.68721492373014	1.68721492373014
t288	10.6099940894136	3.96202344897221
t289	7.47723513904936	7.47723513904936
t290	2.50651851972221	2.50651851972221
t292	1.5886094164841	1.5886094164841
t298	4.996322253288	2.08124084510274
t299	8.44768005601115	4.92091905699814
t300	7.2055470953263	0.558169174958898
t301	6.5769602290543	6.5769602290543
t304	5.70031415041751	5.70031415041751
t306	1.75327829724523	1.75327829724523
t307	2.66595909688784	2.66595909688784
t308	0.278762854584336	0.278762854584336
t309	2.79875217193441	0.55424416956312
t312	1.1895410181495	1.1895410181495
t313	3.37227953160561	2.83986106077589
t314	2.83639030714589	2.83639030714589
t315	2.79354586602804	2.79354586602804
t317	1.6783771770145	0.203878806352165
t318	1.97860102493275	1.97860102493275
t320	3.01304805225507	1.02374492346124
t321	1.27087889392321	1.27087889392321
t323	4.37573951813277	4.37573951813277
t325	2.61859583031987	2.61859583031987
t327	3.91796910491526	3.70481937182442
t330	1.80409900200307	1.80409900200307
t331	0.0135305102486392	0.0073340688093495
t332	2.05880298251072	2.05880298251072
t335	1.99533806412244	0.193535631627284
t338	3.69297003215517	2.8553670101212
t343	2.63494049958997	2.63494049958997
t344	6.2310687103454	2.76476662759909
t345	6.29744406825152	3.43284941328011
t346	2.59601101795349	1.28371440079822
t352	4.11881388206422	3.852221203033
t353	4.67000565244168	4.67000565244168
t354	7.08078321754122	6.7724405313078
t357	5.0507406907053	1.69313808759264
t358	3.88524647206622	3.88524647206622
t359	3.75172034629369	2.87772925517891
t361	1.63237275096543	1.63237275096543
t369	4.81543108028999	4.81543108028999
t370	4.8926085758456	4.8926085758456
t371	4.49223369283657	4.49223369283657
t372	5.59620262928849	1.87407647077335
t373	0.963758565955871	0.963758565955871
t376	0.125511835681106	0.125511835681106
t378	4.54322837250051	3.88886798906194
t381	9.7159630884678	9.69478908789166
t386	0.202312797133711	0.202312797133711
t389	2.5748271571616	2.5748271571616
t391	1.4527065242523	0.112319785562057
t397	6.13183817142296	6.13183817142296
t398	5.36518718710236	5.36518718710236
t399	3.0909197308658	3.0909197308658
t400	3.54916105058605	3.54916105058605
t405	0.979666357180108	0.979666357180108
t406	6.31424864210963	4.34810100344605
t407	2.58480229421858	2.58480229421858
t410	1.21496548495343	0.100687648788977
t411	0.410589367540211	0.410589367540211
t412	1.35578008917891	0.161675139545633
t413	1.01276468611572	1.01276468611572
t415	9.76722041148174	4.87168523196415
t416	9.02354694703856	9.02354694703856
t418	2.45490874193118	2.45490874193118
t419	0.962673614220265	0.962673614220265
t426	3.77409975581243	2.72734832743998
t427	1.63637552295082	1.62678911856267
t430	0.422140772880756	0.422140772880756
t431	0.622261059940868	0.622261059940868
t433	0.171090051877911	0.171090051877911
t435	0.337754707325949	0.337754707325949
t436	2.88579270060255	2.72101159800236
t437	1.54141342879792	1.38580659190671
t443	4.13735712631605	2.03591214090896
t445	0.95998932628013	0.95998932628013
t447	1.1339412674589	1.1339412674589
t448	1.16530160403828	1.16530160403828
t450	3.64537835578588	2.1036931720218
t454	3.6733939163345	3.6733939163345
t459	3.30059915510519	2.41852436282692
t461	0.436444771103925	0.436444771103925
t462	0.0366517482005904	0.0366517482005904
t467	0.548188541693786	0.548188541693786
t472	2.85231118409632	1.38911441442915
t473	6.57858390921945	6.15242625821132
