taxon	fad	lad
t350	2.27544233487426	1.4345253768576
t352	5.74907119902775	2.20073590727205
t353	8.39692330056305	7.18179248266789
t355	3.84127861578142	2.55866259018421
t356	10.7721413652624	10.7721413652624
t357	3.02979378019468	3.02979378019468
t358	3.79354645784299	0.901599076632969
t359	6.58058169259631	5.95089445783698
t360	5.20079335694258	4.62223560269668
t361	11.4706019464242	11.4706019464242
t363	7.04842523259239	7.04842523259239
t364	8.13854559065296	8.13854559065296
t365	3.89364640069955	2.50579515313559
t369	1.27598951402485	1.27598951402485
t370	2.19284435003656	2.19284435003656
t380	0.774475121900242	0.774475121900242
t382	4.55033369854701	0.428988749257805
t384	13.9910476156513	13.9910476156513
t387	7.90505497758376	4.70435896323505
t389	0.729376790813898	0.729376790813898
t393	9.15997724866905	5.13557342304641
t394	12.5063020187952	4.57836326050925
t395	9.00247275696556	7.92458759736471
t396	9.02825396157705	9.02825396157705
t397	4.7948344247518	4.7948344247518
t401	4.35523907302618	1.36118089363035
t402	7.57524861264337	1.60503563573367
t403	3.29095446815504	0.406054647953944
t404	5.27658317324379	1.62644171023352
t407	2.03051657373636	0.940618795540722
t410	11.7560625430684	8.24422338810073
t412	9.22559590883108	7.65563063817275
t413	5.90925192192095	2.41580564274384
t414	8.35672897181638	5.8230884191938
t415	1.72513082232263	1.72513082232263
t416	1.99706863379647	1.47428650322702
t417	1.13613931152705	1.13613931152705
t419	10.5582944258916	10.5582944258916
t423	10.6054017533023	6.85934190170438
t427	3.50910406037156	3.50910406037156
t428	2.11788705329384	2.11788705329384
t431	6.04493681378031	4.23988060240668
t432	6.41343002451467	6.41343002451467
t433	2.39723183257434	2.39723183257434
t437	3.40654537654668	3.40654537654668
t438	2.41767833881815	2.11029779727996
t440	4.56519701163023	4.56519701163023
t442	4.44816828708351	4.44816828708351
t443	2.25786100286588	2.25786100286588
t446	2.96533981382765	1.59829056826176
t451	6.08881591013519	6.08881591013519
t452	10.6251305336626	10.6251305336626
t454	6.14091826306356	0.620919340045205
t456	7.17651072414671	7.17651072414671
t457	6.35498478090584	6.35498478090584
t459	0.519305479092456	0.519305479092456
t460	2.36520407152899	2.36520407152899
t467	7.23323437195247	7.23323437195247
t468	1.18357160577829	1.18357160577829
t469	5.39017535383993	3.0176527173528
t470	4.96467072025261	4.96467072025261
t471	7.07468261607588	7.07468261607588
t472	3.3775186974269	0.869828198087507
t475	4.51467122105995	3.61728926492493
t477	7.86996505340193	4.8521793088004
t478	7.40772900561129	7.40772900561129
t480	3.35843960493657	3.35843960493657
t482	4.11090259114989	4.11090259114989
t485	1.42374673850265	1.42374673850265
t486	1.07942659049538	1.07942659049538
t487	1.04254119609453	1.04254119609453
t494	3.04385769397362	3.04385769397362
t496	13.3919361970148	13.3919361970148
t498	7.52003308272399	7.52003308272399
t502	4.98722091076608	3.5272232300783
t503	1.71886239257422	1.04242749724008
t504	10.4772408626931	5.60967998071182
t506	4.64034040791403	4.64034040791403
t511	4.98949823933491	1.23803156614638
t512	5.60046219824738	5.60046219824738
t513	2.43106063993849	2.43106063993849
t516	9.73313823060759	6.24350362965876
t518	6.52745573810307	6.50941380644146
t519	5.27325138380735	3.82862888983745
t520	5.38829423018738	5.38829423018738
t521	6.00763822215903	6.00763822215903
t528	8.37159109508421	8.37159109508421
t529	9.3879469887359	1.47993482363842
t534	6.45489992003121	6.45489992003121
t537	1.06754494396233	1.06754494396233
t540	2.12989268106493	0.354182919447844
t541	2.27451796593893	2.27451796593893
t542	4.347809877552	0.100744588745997
t544	5.13144032377192	5.13144032377192
t546	4.76882168238042	2.30512080549874
t548	1.15668972603141	1.15668972603141
t550	4.73036960566816	1.90494761749878
t555	1.87961157739721	1.87961157739721
t558	2.74873755375937	1.85676447240408
t559	0.924834421709306	0.924834421709306
t562	3.46915311139329	3.46915311139329
t563	0.126440751857842	0.126440751857842
t567	4.52871388726134	2.22824846830416
t568	9.76364732979455	7.09092156114018
t569	9.30402839402653	9.17074793330378
t570	8.20374623867736	8.00783962317175
t572	5.09205530832834	2.65621777077892
t573	1.34120131580492	1.34120131580492
t574	2.44750746548011	2.44750746548011
t576	0.512541499825677	0.512541499825677
t577	0.782113509362553	0.782113509362553
t579	3.48204591997003	3.48204591997003
t580	1.9744513592064	1.9744513592064
t582	2.22949833298427	0.818771921716159
t584	0.543914472441756	0.543914472441756
t586	3.3312654222366	1.59444685861929
t589	3.94377081021063	0.326918972045068
t590	0.651032908887665	0.651032908887665
t592	1.8604545436503	1.8604545436503
t594	6.20949118950912	5.22065443788953
t595	0.839984795971887	0.839984795971887
t596	1.43555038874323	0.431231913655612
t597	5.36133446574292	2.74861248827153
t602	2.96449662884662	2.96449662884662
t603	13.0268362517925	13.0268362517925
t604	12.4296443689717	12.4296443689717
t605	9.43131728530701	9.43131728530701
t607	1.94285710455455	1.94285710455455
t608	4.99210211470833	4.99210211470833
t609	1.22903778424953	0.527558232556725
t613	0.194496388841078	0.194496388841078
t615	5.90793904251407	5.90793904251407
t617	0.14703604181085	0.14703604181085
t619	2.93266565199221	2.92993258977393
t621	3.80027298995347	3.80027298995347
t622	4.7170985320596	2.84865679542354
t623	0.140149810927376	0.140149810927376
t624	3.76838717283808	3.16549394015025
t625	5.85756023776209	3.20124248094038
t626	9.23396438512385	4.66112382075651
t628	3.79644619281997	3.79644619281997
t630	4.64912708845666	3.17568389851034
t634	1.68350897067841	0.875394662124968
t640	0.953774244487125	0.953774244487125
t642	8.92312318058112	8.5593749956576
t643	8.37089281703132	8.37089281703132
t645	6.15172315389298	6.15172315389298
t646	4.92080436667613	1.81337762651484
t648	5.30737698201774	5.30737698201774
t651	0.896783667231517	0.896783667231517
t656	3.23791909227467	3.23791909227467
t660	4.63819909817885	4.63819909817885
t662	8.20613045557386	8.20613045557386
t665	1.72414034591721	1.72414034591721
t666	0.510369485367214	0.3917033617684
t669	4.21883567815147	3.09452895653866
t671	1.92276942198191	0.301925569111745
t673	2.20391758378576	2.20391758378576
t676	2.23056572875299	1.802347148547
t682	2.28663666675937	2.28663666675937
t684	2.57304376390902	1.87773311373499
t692	9.04289515030084	8.91696105014088
t697	2.15150374082009	2.15150374082009
t699	1.43566060872341	1.43566060872341
t701	0.455113469923187	0.455113469923187
t704	2.73262972651922	2.73262972651922
t706	5.54809909531692	0.519973845799328
t709	4.64344773610695	4.64344773610695
t711	4.69399684571405	2.16404109879762
t713	2.78726883553988	1.13883970905148
t714	3.40497297076563	1.68465040621092
t718	1.21773779159023	1.21773779159023
t722	0.709698696294247	0.709698696294247
t723	2.63244970204371	0.761106939049441
t725	1.61576721956399	1.61576721956399
t730	2.02190764640491	2.02190764640491
t732	0.379481047807637	0.379481047807637
t733	3.94670922075534	3.94670922075534
t737	0.558681484866163	0.12623038601927
t738	3.50231670232328	3.50231670232328
t740	1.06430103931021	1.06430103931021
t741	1.26915811808837	1.26915811808837
t743	8.89750532766937	0.425116401181349
t744	5.0412172206506	1.32132992505277
t747	2.5369812441394	2.5369812441394
t749	2.90445568673407	0.650573310576579
t755	3.72220757515598	1.45511076775456
t760	2.02170008606651	2.02170008606651
t762	1.30861285045996	1.30861285045996
t767	7.7648332357219	7.7648332357219
t774	4.11512396780081	4.11512396780081
t784	2.00149241354422	2.00149241354422
t785	3.25059265504386	3.25059265504386
t786	2.57690259358045	2.57690259358045
t787	2.09200177549228	0.945813018450377
t790	0.409232961864415	0.409232961864415
t793	0.0129197543129784	0.0129197543129784
