taxon	fad	lad
t1	27.2030349139283	17.3637656500576
t2	24.6874687275074	23.2228087203899
t3	12.8346783008346	5.54429612998357
t4	22.2700474133393	9.35425810478736
t6	23.8215917676225	14.5760678318874
t8	19.4250694169279	14.2862599080611
t10	15.8076311259248	15.7904227293264
t11	13.0013360184239	13.0013360184239
t12	19.2463464290838	17.9235603189565
t13	18.2202643115087	18.1692910745024
t16	22.2872468815033	18.6765549608858
t17	19.1232333488921	19.1232333488921
t18	14.984788755235	13.2775461754147
t23	19.3720984869621	1.48919422485899
t24	21.0104013964267	19.2581467625729
t25	17.0350459303465	7.53334996086361
t26	18.0757830456914	16.228314216909
t27	17.9965561159659	12.9761825008872
t29	14.3861909107527	14.3861909107527
t30	15.3696831607981	15.3696831607981
t32	15.0655609089301	15.0655609089301
t33	14.7362051234773	6.704420522435
t34	19.2058381565232	19.1918481412962
t39	5.49753734869552	5.49753734869552
t41	21.5149372413913	18.7364294789504
t42	16.5822069013584	14.4529283815467
t43	18.4840741667774	10.669919680404
t44	12.1989009395255	12.1989009395255
t45	15.1713640771504	15.1713640771504
t46	12.1081457368884	3.18120408447513
t49	21.4202851490624	20.0435765547311
t51	8.81995351267918	2.24997097854476
t53	0.339844934235543	0.339844934235543
t56	19.1185283111394	13.5774962638141
t59	9.26330756214325	5.33369719759635
t60	7.91923882908246	6.43290757204464
t62	13.8293727410585	6.72300134467909
t63	7.71032131201844	3.90681234748082
t64	1.3694993032384	1.3694993032384
t65	9.29741438561228	6.72770821261949
t66	14.0144788502195	13.8731269908238
t67	13.88257116761	13.88257116761
t70	14.805853658925	14.805853658925
t71	11.7264252796411	4.87291776413508
t72	12.868914245898	11.5512382195239
t74	12.533570981216	11.3967073428795
t75	5.61594143687286	4.9537529378773
t76	1.01646708936167	0.293983469314099
t77	3.13317941136125	3.13317941136125
t80	19.5098085427187	19.5098085427187
t81	15.7394837323361	15.7394837323361
t82	14.8743328361779	7.31184536633182
t85	13.2834896371366	12.6201711976152
t86	10.7128308321309	10.7128308321309
t87	12.606130076682	12.606130076682
t90	9.91756968917819	2.96932952375794
t91	7.20111459182374	7.20111459182374
t92	10.2978173576268	8.31363040239154
t95	13.3914116456436	12.7968933649988
t96	13.0463236784616	13.0463236784616
t99	4.7468883077819	0.107412063745773
t100	1.50864804747182	1.50864804747182
t101	11.0901744536954	10.1771373082159
t102	20.3578103877158	14.134502067869
t103	16.7547022623487	12.5725516799038
t104	7.47381609420826	5.84506462352369
t106	4.77584433229383	4.74939242424187
t107	2.2886628507897	2.2886628507897
t110	17.0779022937309	17.0779022937309
t114	3.30342796234031	2.15494114479811
t115	4.36061868811279	0.996765613828245
t116	10.9332040398415	10.9332040398415
t117	5.82882888123444	0.316192096429024
t118	7.14409005477732	7.14409005477732
