taxon	fad	lad
t1	28.7036187776054	26.6741234995425
t2	28.2570572023259	11.8995680554921
t4	16.049505112998	11.9642101221977
t6	20.530327505649	1.77770177889242
t7	14.2557892470131	4.6393474054682
t8	15.2288605600258	15.2288605600258
t9	25.4025182900319	22.5948196111157
t10	21.8264815381104	18.2237331410166
t12	16.9740105560515	14.882756369235
t14	15.0208589335928	11.7259523201351
t16	14.3000577361015	10.7877668058661
t17	10.0906486766943	4.57836933760408
t18	8.93914989550887	4.76196335066432
t19	14.94614693041	14.2880128403168
t20	15.560554244916	9.65201821213582
t21	12.8165820921214	4.77982155268908
t23	10.21760887456	6.8586712068872
t24	7.12689653869358	2.975911797418
t25	5.42622845513974	4.81816171562527
t26	1.02124305701287	0.24385310968788
t27	0.875923683940755	0.875923683940755
t29	14.5444392126388	14.5444392126388
t30	19.3648865206673	18.7642772271493
t31	14.7117330306523	13.7041837523584
t32	11.0483508204132	4.19898981515342
t33	21.1951828801538	12.3997631892347
t34	18.2078932550732	10.1270957294392
t40	9.91739284894896	8.22016475438607
t42	6.76555955798959	5.03647410862359
t46	4.51601585041732	2.86150531666975
t48	13.5432170428288	13.5432170428288
t49	14.9969490819425	14.9969490819425
t50	12.5175443596468	8.33124815527525
t51	6.44963699952562	6.44963699952562
t53	7.9294279914323	7.9294279914323
t54	4.54974227912976	4.54974227912976
t56	1.84110450879439	1.84110450879439
t57	3.1491381882339	0.119276294767978
t60	22.0961444644418	9.79799082077002
t61	17.5263612570747	14.3063178356622
t62	18.9098699103147	0.164209500714271
t64	17.4271755846749	15.1627111290182
t65	19.1364761654516	9.91085255343955
t66	15.7441419608036	1.80903719381446
t67	12.901648758245	3.83812203306944
t68	12.8192171704213	3.07947325763427
t71	10.6996966743686	0.471440141385472
t73	9.24699188169083	4.39011929052363
t75	4.99285520581086	1.69115384805227
t76	6.15315298756914	6.15315298756914
t78	0.957172749654401	0.957172749654401
t79	1.11629038980483	0.0818650045084901
t80	13.6209575017108	4.4748098720165
t81	9.57950217763727	9.57950217763727
t83	2.11264088936745	2.11264088936745
t89	20.3547174390484	20.3547174390484
t90	17.5107701614183	14.0627836059621
t91	15.8605332589702	14.582378531803
t94	11.6854549024456	11.6854549024456
t96	1.53021275246456	1.53021275246456
t97	1.42157992730578	0.279326697458245
t99	14.0965539127274	4.85317484227352
t102	16.9054185765093	12.1404983582521
t104	9.76424945329771	8.31360219633972
t105	15.9663240810001	11.0346840318679
t106	15.9755702646034	14.4357281771384
t108	13.8514696842944	13.8514696842944
t109	7.45591955960639	7.45591955960639
t110	10.061249191915	9.70939514138303
t112	4.4781278941994	4.42740670109107
t115	7.04429144539608	7.04429144539608
t116	12.4090162449714	12.4090162449714
t119	14.0943256750547	14.0943256750547
t120	11.0972704118846	8.77867876565538
t121	10.4691629308772	10.4691629308772
t122	11.1176582379732	8.26328037170102
t123	11.4527258867242	7.98833770668142
t125	4.04389173307514	4.04389173307514
t126	7.11592013591179	7.11592013591179
t127	5.5803367725669	3.07826098338104
t128	4.4095921267601	2.57491192154906
t130	2.87578263273614	2.87578263273614
t134	5.41218087868608	2.87869023585113
t135	2.90891326700122	1.83528468525133
t138	1.91967821896155	1.37474184807667
t139	13.1924813962666	13.1924813962666
t143	4.31050466466424	4.31050466466424
t145	8.73136893952145	5.94147954877069
t149	13.2760553102099	12.7457474817612
t150	16.5693267245864	13.3841088807701
t152	7.87409424613424	7.87409424613424
t157	8.85025607667812	0.104665908115471
t159	4.57656020307226	3.73182175844842
t160	10.522394517631	5.6174691812672
t164	9.74842716868126	9.74842716868126
t167	14.5245417307433	13.8038206479814
t170	15.588215683092	15.588215683092
t172	9.34602617040238	9.34602617040238
t174	8.02664115299652	8.02664115299652
t175	12.5556954112041	6.24107179683821
t176	12.8394582703834	0.126957570051989
t178	7.02620671117754	4.31298188255703
t179	10.4274642602176	10.4274642602176
t180	9.29498910415736	9.29498910415736
t185	2.91072918635562	1.87312071589832
t189	2.42811324634843	2.42811324634843
t192	2.73278403538908	2.29794006889904
t194	12.8882647306192	12.8882647306192
t196	4.0331094313112	4.0331094313112
t198	6.11710903584175	6.11710903584175
t199	7.76222293749481	7.76222293749481
t203	3.9216002926192	3.9216002926192
t207	2.41618427806718	2.41618427806718
t208	1.70170886926442	1.70170886926442
t209	4.1143300975086	1.8019411581856
t211	2.55237238155303	2.55237238155303
t212	5.68194266444455	5.68194266444455
t213	9.95217476584644	5.14961428257055
t214	5.93759841851078	5.93759841851078
t217	3.24531898436028	2.37858444595546
t220	2.68691143212045	2.68691143212045
t221	5.6656858706167	4.96165697704411
t222	1.46572961433773	1.46572961433773
t223	9.73863653477907	2.55751348166064
t226	14.4923998567983	1.46776475041241
t230	11.9756315321286	10.1435980976152
t232	4.25910429267784	4.08104007768085
t234	2.33369095430029	0.195740466244544
t236	10.6582764791106	8.10308291505664
t237	12.3598550139302	5.50621318955131
t240	14.2009907650226	2.95297567828462
t241	14.4690825658242	7.73667844577774
t243	12.7818801744536	8.04695028576165
t244	11.0181660445676	6.8708349090458
t246	1.4968875225516	0.54264764498987
t247	4.50046605304496	0.110676713205176
t248	11.5317680501316	11.5317680501316
t249	8.28946765071635	6.10315277749789
t250	8.73364578757144	7.77530576392717
t253	10.8791332752058	9.79259882568559
t254	14.8503828114582	14.8503828114582
t255	10.9153382487973	9.92843131457818
t256	12.585287656657	10.5645393446928
t258	16.4367530491684	12.6894774597444
