taxon	fad	lad
t1	24.1248516182422	23.92719533012
t2	20.2170521832236	14.3048761541034
t3	20.9323157341847	15.4008236387634
t4	15.0894898533619	13.8552767038764
t6	18.7355744635644	16.7678376937863
t11	15.6292995949226	15.6292995949226
t12	20.073033544767	18.3469325970591
t14	13.45677338413	2.51172286527994
t15	15.1511958779321	5.3835537260573
t16	12.4422672610487	6.47019136437026
t17	13.5800421489065	13.5800421489065
t19	6.66177914205168	2.96302792357475
t20	6.75119066584804	6.75119066584804
t21	7.071434203134	0.00175715562934187
t22	7.72876149270185	6.75492682720968
t24	1.78221596836948	1.78221596836948
t27	5.61171848675086	4.08083935461168
t32	3.56696923533317	3.56696923533317
t33	14.062208181881	14.062208181881
t34	2.25966459191909	0.00848450904906173
t35	0.267990719284107	0.267990719284107
t36	5.04379275551061	5.04379275551061
t38	0.844674760783374	0.194516426498502
t40	1.2036223614069	1.2036223614069
