taxon	fad	lad
t1	29.5641894809281	16.2793010035166
t2	21.5635955967868	21.5635955967868
t3	18.1210622973133	13.4646819197434
t4	19.4461278961668	11.7271283508459
t5	18.7646377989718	15.5442737450678
t6	18.4940213076466	17.6454321390956
t7	18.1590070423056	8.59468791407421
t8	12.0376829418964	12.0376829418964
t9	21.2582459368564	13.6339538537414
t10	17.6753013015397	13.8469772872187
t11	21.8173383177727	9.31564356806022
t13	14.9218459510568	14.9218459510568
t16	22.8601736530199	15.6294369412815
t17	15.8535752866545	15.8535752866545
t18	14.8507382398947	14.8507382398947
t19	14.6775313212861	14.6775313212861
t20	12.7826876111501	12.6445614186566
t21	16.2739682448006	16.2739682448006
t22	16.5695389611343	12.1713436880314
t23	14.2232576746066	7.03326890467496
t24	15.5931446300797	15.2159907625344
t25	13.4762221548221	5.4611534385622
t26	14.7993646229829	12.4153047627928
t28	7.58363342617527	7.58363342617527
t29	17.6133969571009	15.8768990998035
t30	16.9158859629198	13.3996110264546
t31	10.0566433317382	1.26666708660502
t32	14.8148960947718	14.8148960947718
t33	18.0835057246474	15.6254389179694
t35	17.9975661176086	13.9509259187604
t36	10.5952693027693	8.34054599385091
t37	5.71195346645165	5.71195346645165
t40	16.5365006205425	16.5365006205425
t41	18.2532158660249	0.657747756680251
t43	14.8906555403544	0.743686241140701
t45	12.3177824346899	10.8651694460391
t46	13.9104367505267	13.1710065256933
t47	21.1648969291557	8.3189920679221
t48	21.6729311007559	11.4296977434939
t49	20.6153403825256	15.1618594298419
t50	17.7804907193703	14.4038996070072
t51	12.9863855639449	10.2377709196135
t53	16.2785160360125	1.32361510784879
t55	13.2276755047287	13.2276755047287
t57	8.85196217718503	3.38288584189491
t58	14.3575864926999	14.3575864926999
t60	13.1698641737008	6.30026482312772
t61	6.52126219512048	3.0672565406948
t64	16.5361179984919	16.5361179984919
t65	13.7529694412338	9.49591213313615
t66	10.2130335585496	10.0150949430934
t67	15.0390458931344	15.0390458931344
t68	14.3146506341614	14.3146506341614
t69	5.94879701030313	5.94879701030313
t72	12.8759686917482	12.8759686917482
t76	12.949554455829	8.012497058424
t78	9.607090427715	6.76193686430155
t79	10.6034333504303	3.25954156702018
t82	0.885393066997615	0.885393066997615
t85	14.2514876877713	4.86312217519752
t86	9.72500099761512	6.39439000878306
t87	15.0310094393486	12.7085589419905
t88	10.2906822438837	2.66796172415169
t90	6.27874026954233	0.157589855071127
t93	12.3610160234247	6.32123969381188
t94	14.0666009849763	14.0666009849763
t95	12.7519915949727	12.7519915949727
t96	13.7504042293892	12.939748717163
t99	2.75320718710906	0.217776192730117
t101	14.2512822407846	14.2512822407846
t103	5.17369044317358	5.17369044317358
t105	0.563761169243268	0.563761169243268
t109	16.3004219558154	16.3004219558154
t110	14.6019588179547	14.6019588179547
t111	13.9538818195744	13.9538818195744
t113	7.80577945086538	3.95309996483919
t114	13.3776681593958	13.3776681593958
t115	14.5723615967987	11.8056985704981
t117	7.2772315583689	7.2772315583689
