taxon	fad	lad
t1	25.1747155254403	14.246397769959
t2	22.6998512884298	16.6763502336261
t3	19.0667931935809	19.0667931935809
t4	14.5183724563421	7.03000651120724
t5	20.7965495424662	9.20169942295216
t6	16.9478560786549	16.9478560786549
t7	19.9897841238331	16.20347410099
t8	20.5262897665468	17.2017829623398
t9	14.676935057095	14.2309512279113
t10	15.5013794365061	15.5013794365061
t11	13.2563490364733	13.2563490364733
t12	13.849075966028	11.8979474499922
t13	11.7840382808672	10.5481212441351
t14	10.5999905912342	10.5999905912342
t16	1.74655796530176	1.57218873080203
t18	10.6399756860713	5.9120309171027
t19	14.2103273256385	14.2103273256385
t20	17.1823325132092	17.1823325132092
t22	14.2619352753904	0.00777365603932623
t25	17.7571031712008	14.8398109741156
t28	11.1837803140073	6.7085663885332
t29	10.549175502036	3.15306496619231
t30	8.05317912230256	8.05317912230256
t32	9.24688368665467	7.15958648002213
t34	10.1546314510217	10.1546314510217
t35	5.60198692020965	5.60198692020965
t39	10.64253007178	1.75944113346605
t40	7.33161879004263	3.16396304327968
t41	2.7402244161879	2.38647726679372
t45	15.1978536371015	14.3613600308332
t47	9.75725939996932	9.75725939996932
t48	7.37025605082904	2.49859469542265
t52	9.18160942806383	2.84965474906242
t53	16.3762746771766	9.23047961442848
t54	7.82204637820352	7.82204637820352
t55	10.69976530837	10.69976530837
t57	9.5870082455167	7.77998401495703
t59	2.77797798835172	2.77797798835172
t60	9.08849967583806	8.5625356833755
t65	4.89987938685997	4.62152683868584
t66	3.57297568210691	3.57297568210691
t67	5.40718101267599	1.03097624772468
t68	0.495194435501979	0.495194435501979
t69	6.06860829928278	3.19025378478423
t72	5.31843536664628	3.84438355274085
t75	9.8789316208703	5.7506144182585
t76	13.3992364402431	13.2234334044168
t77	12.487411679595	12.3031051663874
t80	4.36788884418032	4.36788884418032
t81	2.80338293678384	2.80338293678384
t84	1.81469781170882	1.63259681160844
t85	13.1716985417036	7.4885334661507
t87	10.7497109871903	6.22062895727245
t88	10.4539548927222	10.4539548927222
t91	6.96737384843465	6.96737384843465
t93	8.88655659441209	6.88581998934652
t99	4.6444634020067	4.6444634020067
t100	1.78218573877846	1.78218573877846
t104	3.57000299587078	0.336817961144675
t108	2.79078150778939	0.0840056577938739
t109	2.56823331767985	2.56823331767985
t112	7.74461377646895	7.74461377646895
t116	7.07145088462972	7.07145088462972
t121	10.1128371300254	10.1128371300254
t123	1.42532720650714	0.790279008924774
t125	4.62487682037993	4.62487682037993
t128	0.434486855881403	0.278845093466664
t129	6.21601889640228	6.21601889640228
t130	5.30993132017922	3.16856935251873
t132	7.33545396384772	7.33545396384772
t133	3.74953875342721	2.46707530871992
t135	0.275991139909795	0.275991139909795
t136	2.75013437658225	0.987006613757949
t137	2.27287373979562	1.62360532683307
t140	0.500244783109768	0.471390975511415
t150	1.04310927883559	1.04310927883559
t154	6.38478095058653	3.31483669008463
t156	6.63196290767561	4.80279251391809
t157	5.72451651796819	5.72451651796819
t158	0.24801059215055	0.24801059215055
t159	9.69289052928051	0.965861185088805
t160	5.3794928620154	5.3635020332306
t161	4.36884998609815	1.72453364637285
t163	2.95020270645427	2.95020270645427
t164	3.39973911446036	3.39973911446036
t165	7.97615324173939	7.5055749259168
t166	5.06992699235312	5.06992699235312
t168	2.93879476149428	2.93879476149428
t170	4.54848333628669	4.54848333628669
t172	5.11813467466218	5.11813467466218
t173	5.27509571445936	5.27509571445936
t174	7.23207970833705	7.23207970833705
t175	6.90949103505445	0.660881841497389
t176	2.37411540647064	2.37411540647064
t177	2.70647728038921	0.464459589365561
t180	1.85966548851969	1.85966548851969
t184	1.55011208207853	1.55011208207853
t186	0.552183765052956	0.552183765052956
t198	4.33511571727813	4.33511571727813
t200	9.64369903880952	7.94621653020231
t202	2.76095433140567	2.76095433140567
t206	6.16803010621338	6.16803010621338
t207	8.15610541632871	8.15610541632871
t211	5.7733791095878	5.7733791095878
t221	0.314877146311279	0.314877146311279
t231	8.12069481462197	1.01448620882526
t233	2.83890065405306	0.724442424383096
t235	0.334459916929148	0.334459916929148
t237	0.0450895390043478	0.0450895390043478
t240	3.10747536654539	3.10747536654539
t241	2.32719755760975	2.32719755760975
t243	2.51926033643303	2.51926033643303
t244	3.33573077035822	3.33573077035822
t248	2.95457381839929	2.22531686282571
t253	1.87129338718589	1.36691947914299
t256	0.973795371129533	0.973795371129533
t257	0.189178020692786	0.189178020692786
t258	0.538159115401555	0.538159115401555
