taxon	fad	lad
t2	26.0215845612347	24.6331348613063
t3	28.4892782072226	11.6616075314519
t4	20.8691964613128	16.5069526920729
t5	20.7495251038277	6.3901443204756
t6	20.4876637729494	10.7997657138153
t7	26.0468650516123	19.2183302872041
t8	19.4564069706972	15.4023431204443
t10	12.8279069728871	12.8279069728871
t11	12.3420805386171	11.9304174071392
t12	17.6262477454815	17.6262477454815
t13	16.2252277091628	16.2252277091628
t14	15.4379306894557	7.7865664419707
t15	21.3849303782973	21.3849303782973
t16	18.5545855170046	1.693960619524
t17	11.0151127024984	4.5521948475574
t18	17.4840293491406	14.1928771706603
t19	13.326298851269	9.46205694426628
t21	23.0963943750983	23.0963943750983
t22	20.4807127525934	17.1966770933248
t23	15.8447761564604	12.4771857676964
t24	12.9646831439078	12.9646831439078
t27	14.8523623079949	14.8523623079949
t28	12.1776708849875	6.30590840095547
t29	10.0588786046556	10.0588786046556
t30	5.72195432497665	2.4858580131352
t32	9.29085134232012	9.29085134232012
t35	16.3174234514914	16.3174234514914
t37	4.80072444916459	4.80072444916459
t38	2.60573564222271	2.60573564222271
t39	1.58702778754945	1.58702778754945
t47	7.17096929515459	4.75111937360401
t50	16.8395353589266	15.9923412189767
t51	12.4668021690549	11.1596167743654
t52	8.0790558548112	8.0790558548112
t53	12.0897872232449	9.26235570728397
t54	7.91840115007521	7.91840115007521
t56	2.99999976893466	0.699104142588393
t58	8.91080848416023	8.91080848416023
t59	5.09953379351558	2.09071775691878
t60	0.626766925204898	0.592227129413789
t64	13.8888431875989	12.5591337114285
t65	6.95590736723817	6.24409432570639
t67	19.4774895222917	9.42731807665849
t68	18.7709918026403	14.9215543619592
t69	17.0281758762438	16.366666181962
t70	16.9387298698158	16.9387298698158
t71	6.25934344085543	5.95108157169063
t72	6.05455296569803	5.13674404772608
t73	9.72783632383294	9.72783632383294
t74	4.53183783113074	1.23532224355348
t75	9.39100593916186	9.39100593916186
t76	13.079997166717	13.079997166717
t79	8.64561530181452	0.0730643210994835
t80	8.96037845525802	3.7557237077089
t82	0.594509696663184	0.133026129079081
t87	6.89101996286971	6.66440212244056
t89	5.09760660506052	2.09668212350069
t90	17.6844949896133	2.93666529127524
t92	14.1634285637578	14.1634285637578
t94	3.21235138447323	2.03822560255513
t95	6.17012501550878	6.17012501550878
t96	6.32530179381147	2.31988289448242
t98	4.78003952691522	4.78003952691522
t100	1.54937021284116	0.509662877485354
t103	0.738228781993094	0.0762357956170057
t104	3.19853104099012	2.37879391362893
t106	6.63886245304009	5.89955238216793
t114	12.2551009667256	6.00227305723062
t116	16.1306526917505	16.1306526917505
t118	1.18127859133462	1.18127859133462
t119	11.3185174812729	10.920457475
t121	8.46077495101929	7.01442357776155
t122	5.07851414924376	3.48207355553172
t123	3.50266964404584	2.32831879399455
t125	0.0994480498171981	0.0994480498171981
t126	4.94167033336887	0.383153810018548
t127	4.65901528535518	3.8513783401572
t128	2.7416888758882	2.42389599478436
t131	12.5454054627054	11.62130077048
t133	13.4033568240609	13.4033568240609
t134	3.13359365788588	3.03891310924032
t135	1.63652992642163	1.63652992642163
t137	4.67866685993614	4.67866685993614
t140	1.96197367946927	1.96197367946927
t142	5.15791252036464	5.15791252036464
t143	6.24852315162187	6.24852315162187
t146	11.7810550928544	11.6832550714842
t147	8.1341275518726	6.71080793334452
t149	3.0211450401818	3.0211450401818
t150	5.18627508564715	2.00884088582427
t154	0.0339862457841491	0.0339862457841491
t157	14.5976540674406	14.4933004796766
t159	5.51160690506159	5.51160690506159
t160	6.73535870727284	6.22540544455758
t163	3.40065025629804	2.6687310826145
t164	2.02392013027971	2.02392013027971
t165	0.320904443309988	0.320904443309988
t166	0.717455024973315	0.717455024973315
t168	4.42335852472219	0.0580282033183472
t169	3.38969286168874	0.173450971885089
t170	2.31676359090953	0.21795266331209
t176	14.1044155600502	14.1044155600502
t177	8.30240921192524	8.30240921192524
t179	0.731367405284654	0.731367405284654
t186	5.97887075130373	5.96175186581145
t187	4.86120795290576	1.11198263012773
t190	1.55073332430888	1.55073332430888
t192	1.28676961579811	1.28676961579811
t194	3.01791862179543	3.01791862179543
t201	11.1175598101597	11.1175598101597
t202	9.4446037674248	9.4446037674248
t203	8.80631067230365	7.97564184354307
t204	5.50692780173726	4.93574735557414
t206	4.54186587498325	4.03529293894259
t211	3.77120316651435	3.03137188468845
t215	8.36648142647307	8.36648142647307
