taxon	fad	lad
t1	24.1195512565791	9.32691722260987
t2	26.4772898022244	24.1667282822345
t4	17.7062193618942	17.7062193618942
t5	20.1016860737679	20.1016860737679
t6	14.4120450664946	10.4224203440843
t7	15.160033319876	14.2635363453233
t9	21.1654744208335	16.5142036620349
t10	23.3310968725169	8.34727864020393
t11	19.1587089498692	19.1587089498692
t13	13.611247119433	13.611247119433
t14	15.2374027549877	13.8324098014239
t15	14.6357217087788	7.79055640788947
t16	4.81529764943564	4.81529764943564
t17	5.46672927017752	5.46672927017752
t18	13.9596563209324	13.8744697381038
t19	6.9638738944836	0.529933940668119
t20	8.92199788649382	7.54928283789515
t22	15.5828414780381	10.1129421393377
t26	7.30518326422791	4.52951949507716
t27	6.60234098092523	6.60234098092523
t29	18.4985141710081	18.4985141710081
t30	18.7440704791351	1.68361775626429
t31	17.2127994353781	17.144434331192
t32	17.3188752856797	15.1957365409852
t34	13.6049107384688	13.6049107384688
t35	24.3783131189413	24.3783131189413
t38	15.1031094146596	15.1031094146596
t39	13.0904573897066	13.0904573897066
t40	13.3385384879503	13.3385384879503
t41	10.7416348044519	10.7416348044519
t44	11.5794450143365	10.6031109398244
t45	8.69736369458814	4.4510438628247
t46	7.54069653525847	7.54069653525847
t48	8.08182545245987	8.08182545245987
t50	9.40923662690001	5.85349230653801
t52	6.8418900529223	6.8418900529223
t54	8.21719604439315	6.55118327017155
t57	12.4532780005568	11.8833347162533
t59	10.8978118793541	8.49019003812901
t60	12.3427238733941	12.3427238733941
t62	9.70693368633141	5.77853710762857
t65	4.22589160582232	4.22589160582232
t66	20.6350643853872	15.2430161497816
t67	16.5093439381746	11.87159110555
t68	19.6656935603987	8.11300884821757
t69	12.4304252062786	12.4304252062786
t73	16.0715392490239	13.1956549309205
t76	12.1599161825535	12.1599161825535
t78	21.0949796223709	18.7608639850018
t79	13.4757967100096	6.18322598513793
t80	13.0781150381032	12.7846270516959
t81	8.77115964447026	8.77115964447026
t83	10.0038164006293	10.0038164006293
t84	6.44312114825476	6.44312114825476
t88	0.767462586360413	0.566739715829794
t89	2.16020864634706	1.26034255202663
t97	8.28419419615395	0.263397616780289
t98	8.05543814628106	8.05543814628106
t99	1.64837010371407	1.64837010371407
t101	5.08298784104202	3.88853992255741
t102	2.3448099652071	2.3448099652071
t104	5.41698216220219	3.96023443504402
t105	3.83261687347521	0.367357487841417
t109	8.78626389627648	7.58790744667245
t110	3.29867946437623	3.29867946437623
t111	8.11953679201835	1.26917724922168
t113	8.91491146699342	8.91491146699342
t114	6.51194919530317	6.51194919530317
t115	0.584098836323662	0.584098836323662
t116	3.87673046696885	0.386420967039601
t118	15.1680643298672	5.70323782234301
t119	6.54574060363673	2.75179253258937
t120	13.204530019657	10.2060514755036
t122	16.0563267051792	16.0563267051792
t124	11.5195755743745	11.5195755743745
t125	12.9476861755708	12.8553090204829
t129	15.3544264498488	14.2134207022554
t130	13.734188836752	6.01032081088382
t132	7.96477969893485	7.34455632819176
t134	20.9661921146174	7.56340763912081
t135	21.2069701302504	12.6680538099904
t136	20.0278550415659	1.02465208491846
t138	6.74203050251629	6.74203050251629
t139	12.9545961742117	2.92136200341508
t141	8.90550289156227	7.05835895820822
t143	7.44168537701108	1.40814981518836
t144	8.72312315212389	8.72312315212389
t145	5.11105267673669	2.99006772560172
t146	6.46457257994039	6.46457257994039
t147	6.42908658507795	6.42908658507795
t148	3.31242746532677	3.31242746532677
t153	3.13906801822415	3.13906801822415
t154	2.01440388312317	2.01440388312317
t155	2.14734074432419	2.14734074432419
t157	0.572338657583998	0.572338657583998
t158	5.49477548098047	5.49477548098047
t159	2.87698048780691	2.44265823462686
t161	2.96031625856191	2.96031625856191
t163	10.2240233636432	10.2240233636432
t164	6.74843271703836	6.74843271703836
t165	3.93720370740373	1.43382031507567
