taxon	fad	lad
t1	27.7983925429483	21.5042388162582
t2	25.0266069749529	14.188022627538
t3	21.123817768228	13.6874319742757
t4	19.7985172391522	17.8536203570913
t5	20.4338668357628	20.4338668357628
t6	20.3431678340496	13.5005445089577
t8	19.0045419941891	19.0045419941891
t9	10.0816305824774	6.63708991061714
t10	9.8948931813444	9.8948931813444
t11	20.0466657596784	9.70380859024549
t12	7.39653083230561	0.744475812184795
t14	15.5582258850109	14.5810885484504
t16	9.53646851748999	7.00005298680185
t17	11.326145774977	11.326145774977
t18	23.6564913692588	11.6203192908582
t19	21.6663294800353	19.4193836614596
t20	17.8033292513658	13.7592667205502
t21	20.4049214280557	15.513878048433
t22	15.3784258626833	15.3784258626833
t24	18.7676627275924	18.7676627275924
t25	11.0966995932768	10.0381490417431
t26	8.50845674860045	6.34441718800679
t28	5.0905146504658	5.0905146504658
t30	13.0392508622933	13.0392508622933
t31	13.5565856218391	12.8577787206872
t33	6.06867839879401	6.06867839879401
t35	20.0285931018306	10.3633927458541
t36	17.202751795993	16.1144747519078
t37	15.7153551438538	14.2251326162082
t38	10.6160260754304	0.0256097291738087
t40	11.2650344648546	11.2650344648546
t42	12.5640844414772	12.5640844414772
t43	8.51671211516455	8.51671211516455
t45	9.59717276824179	3.77840322412766
t46	8.40838313575996	8.40838313575996
t51	15.6087143687072	11.998248093621
t52	12.3685782572208	12.3685782572208
t53	10.6975014149475	10.1792642612584
t58	16.2316851719641	16.2316851719641
t60	9.38849525974305	8.76276241753113
t61	11.9704263891039	11.9704263891039
t62	9.33547896511476	9.33547896511476
t63	10.0308376840472	0.705612351330835
t65	3.993049117881	0.862719874352656
t67	10.6842263367735	4.27756686866597
t68	10.871274777249	10.871274777249
t69	18.1207994746982	14.6278653052579
t70	14.2443836469058	10.8937207225565
t71	14.2917928553573	14.1716524667493
t73	14.198981228377	12.7716266842862
t74	13.8802738896895	13.8802738896895
t75	10.1278261226463	10.1278261226463
t76	17.5002695017501	9.60028231044743
t77	15.9404727757294	12.0249695955941
t78	12.5973928227254	12.5973928227254
t79	11.4439924447999	10.8593954020382
t81	13.8444397759485	12.3642440254133
t82	12.7976639307165	12.7976639307165
t83	17.2274859464498	13.6293164638263
t84	8.05502845954015	7.97176878513706
t87	0.843417032190672	0.353511675206789
t88	6.73435903509866	1.63102546779913
t91	4.35813466123235	4.35813466123235
t92	7.7403678539731	6.15265135665554
t93	6.11090311671305	6.11090311671305
t94	11.36538838911	2.66812361451714
t96	14.575282979197	14.575282979197
t97	14.9750492810893	7.51043648868429
t99	14.9342567768358	14.9342567768358
t100	14.1453011052184	13.5349289387586
t102	5.48073495092092	0.29381022709914
t103	3.22933905249981	1.54604589374144
t104	0.515034877398218	0.515034877398218
t105	13.1383912545459	0.182161448217382
t107	7.66666339393869	0.592215137830149
t111	1.22628830029733	1.22628830029733
t114	6.65077403668534	5.57946820292842
t115	8.16223517216618	8.16223517216618
t116	9.40545518248806	4.70174006194119
t117	11.8475640993335	11.8475640993335
t118	14.6309888816177	13.7584620220636
t119	12.3341910636044	12.3341910636044
t120	12.3499093153322	12.3499093153322
t122	8.09622457512906	0.405231144384864
t123	10.3384294057664	4.08628563807369
t124	10.0479805128949	10.0479805128949
t125	6.05596180576799	3.99787165416993
t127	1.43984035106138	1.43984035106138
t129	11.5731104354502	11.5731104354502
t134	5.02338804830452	0.204715020144345
t135	9.05648941502772	8.5377279216149
t136	8.43292551754219	7.50252457819434
t137	1.51571651345983	1.51571651345983
t139	17.873999604331	12.4899433908735
t140	8.84482393794944	8.84482393794944
t141	5.8210966347363	5.13435390616024
t144	0.618007426412746	0.618007426412746
t145	10.6887864404403	10.6887864404403
t147	8.45245273314773	8.21213472617628
t148	7.83320122494417	7.83320122494417
t149	16.3367757364569	9.25039761016775
t151	14.5466452143995	13.3261129576
t153	8.43604422075185	7.84305789098276
t154	4.6169222310043	3.51393180047443
t157	9.81848087500382	8.81442082918782
t158	14.486954017307	8.05854310365181
t159	14.5514007200628	10.9123598296026
t160	15.6093008773353	8.20953642175262
t161	9.40299056564456	9.40299056564456
t162	11.5076298672456	11.5076298672456
t163	14.0410256089158	6.94097598551141
t165	12.2271389063146	0.334475388337417
t166	6.5020519439811	6.5020519439811
t171	1.66755768906745	0.392038852924333
t175	5.72147121443982	0.520117498715326
t176	3.55474032506755	3.55474032506755
t178	7.38977890257322	5.092903017408
t179	7.72611512818482	7.72611512818482
t182	12.1259981703586	9.04141790071639
t183	1.60968794347044	1.60968794347044
t185	13.7165752855839	8.684940102023
t186	13.4938959386812	13.4938959386812
t187	10.1709183359312	10.1709183359312
t189	8.63379004571009	8.63379004571009
t193	8.13603785065819	3.41683020317544
t195	4.9174727789807	1.04226627651579
t196	3.9120976897423	2.95466349526937
t197	8.75066335455399	5.46760876990815
t199	1.92697216528041	0.128614223449254
t204	4.15164159126027	3.56245036838645
t212	12.6831092714552	12.6831092714552
t214	8.46797400476126	5.38669303085092
t215	7.67734379906707	7.67734379906707
t217	5.54577228611151	5.54577228611151
t218	4.09104941687332	4.09104941687332
t219	7.75025421218937	6.68245383003717
t221	6.07592093311541	4.84234072597367
t224	7.20615427005803	4.55402325227967
t227	3.95821449153892	1.00458387461575
t228	3.92965566093317	3.92965566093317
t231	0.0437791848511822	0.0437791848511822
t233	11.2702884753456	7.16152087910177
t237	8.02541968755323	5.27149590399359
t238	8.89518446775219	8.89518446775219
t244	4.71526225507396	4.15896130514778
t245	0.536612294327057	0.536612294327057
t247	12.6315404154374	10.7807514387507
t249	11.5268979214376	11.5268979214376
t251	3.8494410248621	2.20931797979014
t252	2.54479194756432	2.54479194756432
t255	8.722514271777	6.21962601850791
t256	11.7885662946479	6.84154490288669
t257	8.60373343585568	7.69221156199693
t258	8.72707549175972	8.01781675782158
t260	8.34348124376517	3.67397004520975
t261	4.84768766227541	1.03568588250619
t262	15.5415897866463	15.5415897866463
t263	12.0571406266145	11.3400180361348
t264	10.0737646071161	7.27162892210776
t266	10.8441347803923	0.520883918833935
t269	12.72817400933	9.31544217633491
t270	12.9880194010946	12.9880194010946
t276	10.5559546028779	0.389923434384215
t280	4.22348449379415	1.61314718931084
t282	0.0186883533593658	0.0186883533593658
t288	1.7834120793042	1.7834120793042
t290	6.30413239786654	6.30413239786654
t291	3.16670802541951	3.16670802541951
t292	11.1777168505821	11.1777168505821
t294	13.4336087208643	3.74638357876136
t297	9.66175676640991	8.38638158366952
t301	5.70961525296119	5.70961525296119
t303	8.502510610089	8.502510610089
t307	8.2663817423977	3.60990785136881
t308	4.60831772790219	2.93594144383684
t313	2.92576319127985	2.92576319127985
t316	7.46437400491521	7.46437400491521
t317	5.98836426469259	5.85864992835686
t320	0.331351445821063	0.331351445821063
t325	0.176092818648431	0.176092818648431
t327	7.05770202976928	6.33324152728483
t329	2.41721403383616	2.41721403383616
t332	6.48238315319289	5.95721336153914
t337	9.29203805714714	8.43543971003212
t338	9.62900894560378	4.99278651919328
t342	10.4389396140928	9.30815429134471
t344	9.3844360765548	1.43101933901563
t346	5.06493734571439	5.06493734571439
t349	13.7173152626036	13.7173152626036
t350	10.1960690155797	9.18321137295011
t352	7.86277740467695	5.97345629601784
t353	8.27899113663916	8.27899113663916
t354	9.17600993419476	9.17600993419476
t355	1.95984325786938	0.566512516776982
t358	10.3803179865375	10.3803179865375
t360	9.77791352435058	0.593643499869302
t361	8.55169954329794	3.60420315990862
t364	4.87708566141642	0.214919716924811
t366	9.14748573058699	2.48604735377381
t367	6.03279509585454	2.73910199930717
t369	0.487093971708113	0.39955473316331
t370	4.76436210853227	3.89548470633594
t373	14.1704591801086	7.88360603054497
t374	11.4455896635705	11.3343467196983
t375	10.0333889645377	10.0333889645377
t376	5.33893708403641	3.35938173765425
t377	5.2829871010198	3.71898503603178
t379	4.84451298673421	1.28502617177347
t381	2.87917034927229	0.942424460408294
t383	3.45566078215077	0.539086445480407
t384	7.77534142800945	7.77534142800945
t386	2.62428807376667	1.41092422888966
t389	10.0252260739437	7.01936903794519
t393	0.590862117126644	0.590862117126644
t395	5.47872287562802	1.02104423328459
t401	10.9168151471291	10.9168151471291
t402	9.27370261059655	0.934952040965847
t404	3.00842410279217	0.968046685212876
t406	1.6139313765	0.5989091712521
t410	6.27099852956487	6.27099852956487
t411	8.43651362546109	8.43651362546109
t414	8.41622272954311	8.41622272954311
t415	5.85319280294415	5.85319280294415
t416	4.63875174362141	0.290256193575026
t418	2.52705514307682	1.15635165355717
t420	2.35624388668303	2.17136220570373
t423	1.92649141226189	1.92649141226189
t426	1.7443207092535	1.7443207092535
t427	0.162524648562602	0.162524648562602
t428	0.132139197171263	0.132139197171263
t430	11.8155786925075	5.65113706816622
t431	8.32524407411382	8.32524407411382
t432	6.43823516528758	2.84039424099076
t440	0.862812909742175	0.862812909742175
t441	3.31020104435887	3.10768458468431
t443	8.87806387184708	8.87806387184708
t444	3.68991224128014	2.37867433144903
t446	7.14229708292188	7.14229708292188
t448	11.9614781288285	6.10840053367595
t450	1.05105646406246	1.05105646406246
t451	5.36482506332431	1.32987619396149
t454	7.31227566536626	2.8253278215239
t461	1.45844855357267	1.45844855357267
t464	1.31972988540917	1.31972988540917
t465	3.65301750667967	3.65301750667967
t467	1.64144364618585	1.64144364618585
t470	3.85531937237102	3.59877788760816
t472	11.1148334050406	8.90225468400655
t473	10.5521746325472	8.11134849731011
t475	10.3047279039873	10.3047279039873
t476	2.862561976523	2.69274139566376
t478	3.65878356989947	1.31901431591136
t479	5.61022103486055	5.03000984155977
t481	3.30991294600144	2.91179895145272
t489	0.491243674653926	0.491243674653926
t491	0.0967608631890613	0.087009686106601
t493	4.61979641763243	2.29864700249237
t494	9.37209255074117	9.37209255074117
t495	7.82550201080959	0.358475887794956
t498	0.234374446386596	0.234374446386596
t503	3.83458632240098	3.83458632240098
t504	2.36488239414395	2.00059004392503
t506	6.25570629582821	6.25570629582821
t510	1.12833665048653	1.12833665048653
t512	1.96704567549438	0.852119791224649
t515	3.10373607578705	3.10373607578705
t516	3.71861598904157	3.71861598904157
t517	4.89770069222777	3.22381045484174
t519	5.2407005932498	4.10163869525671
t522	2.98006671546266	0.0306946419672336
t526	0.99600675138834	0.99600675138834
t527	2.43023790667071	1.36731060201713
t528	2.20299990368168	2.20299990368168
t531	3.49246047469966	3.49246047469966
t534	2.84238427175143	2.84238427175143
t542	1.76536561205843	0.771069531936035
t543	2.84891041167806	2.84891041167806
t545	4.9063706826541	4.9063706826541
t549	1.26841518830124	0.928331822662191
t550	1.7519644630797	1.7519644630797
t551	5.93406582476426	5.93406582476426
t553	2.2839344558148	2.2839344558148
t555	0.1242457565852	0.1242457565852
t558	9.55887007724283	9.55887007724283
t560	4.73295367276404	4.73295367276404
t563	4.32090743912072	2.38980398359707
t564	3.79657724901031	3.79657724901031
t565	5.27769113334187	2.05193161739092
t566	3.68761101300888	1.32314267477694
t567	0.509152816036636	0.509152816036636
t568	1.31579617016924	1.31579617016924
