taxon	fad	lad
t1	26.932512599494	25.9877477453357
t2	25.6320426754191	16.5552716864311
t3	19.8679026003161	19.8679026003161
t4	23.046825393426	14.5895509275295
t5	21.1093650734177	18.7030247627709
t7	12.1167431065261	12.1167431065261
t9	16.7806348023949	16.7806348023949
t11	13.8995758822201	11.1710466922025
t12	22.6986919183459	16.2126245328576
t13	22.4711332083706	8.01284408952613
t15	21.6173535862696	21.334215776474
t16	20.5397195069294	17.6810414449335
t17	18.3095820165724	17.9259383968644
t18	18.1642466832291	12.5450234295842
t19	14.2504636269051	12.5102255112173
t20	21.0033212990679	17.0209092043367
t21	19.4069167306082	19.4069167306082
t23	16.6770511061614	10.1310401759053
t24	16.9420414658249	15.0912067664268
t25	17.9267817839182	15.9598300166251
t26	12.9259180162886	2.51511853164607
t29	17.8085586655683	1.91427443019396
t30	18.022727619588	14.2817059822337
t31	11.0827540898189	11.0827540898189
t33	10.3526573736025	10.3526573736025
t34	9.52314871911891	8.40299286460347
t41	20.2079297100299	20.2079297100299
t42	20.4250748205307	11.0216585209629
t43	17.6858324903561	17.6858324903561
t44	18.7359202600439	18.7359202600439
t45	18.341847763228	7.48738606902164
t46	9.35263004079009	0.893289967683753
t50	18.3347019059798	17.544453658185
t51	17.0223900962822	16.8381424131694
t52	15.9107344993109	12.9406579010844
t53	9.48977318475029	9.48977318475029
t54	15.3756295763747	7.35265429453208
t55	6.10311414556342	0.580009540178256
t56	12.6864779403631	10.0499164820926
t59	11.6573153605924	7.41443274788162
t61	6.17698041438694	5.1711008762532
t62	6.16752972880555	3.54223149586369
t64	14.951381522728	14.951381522728
t66	4.52674302236044	2.65066753260348
t67	5.00810880026309	5.00810880026309
t69	5.21439928216721	4.53243273431296
t70	19.1196060346185	19.1196060346185
t72	7.29154490621283	7.29154490621283
t74	13.2632488908202	13.2632488908202
t75	12.3169260049974	12.3169260049974
t76	10.1347656498467	10.1347656498467
t78	3.51674071059566	1.65377054098454
t79	7.03791666012538	3.98123563124769
t80	10.674240762786	10.674240762786
t81	6.78995286973504	3.75132430907372
t82	12.9094223149771	12.9094223149771
t84	7.80934907254683	7.80934907254683
t85	17.4065248409479	16.7304905276317
t86	14.5494019400211	6.26787211703983
t87	15.8985343291317	15.1283681201641
t89	11.408983498357	10.5938689673118
t90	9.5117693612382	9.5117693612382
t92	6.40482127364474	5.2610760400295
t93	9.56235302055364	6.95268844021937
t94	12.442759432288	12.442759432288
t101	8.44297042036502	8.44297042036502
t104	4.77002239182378	3.18696847668325
t107	11.6792816405193	11.6792816405193
t108	11.9163841384421	0.711345625796941
t109	9.02992241140687	9.02992241140687
t114	7.6958416154792	7.6958416154792
t115	5.62176920862479	5.62176920862479
t117	3.30818069298041	0.982795380881107
t118	1.84042106978816	1.24695498435434
t119	1.07173825088735	1.07173825088735
t121	4.42709091948234	4.42709091948234
t122	1.08493966963325	1.04383711684678
t124	14.2273837896455	14.0898299630501
t125	12.3963148154927	11.6893065658597
t127	4.56948794106529	3.47693153299889
t128	1.11433371849868	1.11433371849868
t129	13.8907797333892	7.95846769586772
t131	7.9452729998271	7.05601455769095
t132	8.3687730705519	4.09809020804257
t135	5.71971156770555	5.71971156770555
t141	6.84488752063314	4.3290536213944
t144	3.24325027132425	3.24325027132425
t145	1.3748522159088	0.374964952738903
t147	3.41685752622472	3.41685752622472
t148	2.47917015885458	2.47917015885458
t150	1.40447005865674	1.40447005865674
t151	16.3391771064271	11.3102405479937
t153	11.5941543659225	6.8912251227626
t155	11.0736818525766	7.3340223825711
t157	7.0323177591421	3.06454081969881
t160	8.32502389844971	3.43170294662793
t161	8.44581235660267	8.44581235660267
t162	5.91239828775747	4.6956983151903
t165	12.9228522490091	10.3530153841917
t166	14.646014699337	10.2960854468376
t167	6.78184197841598	6.78184197841598
t168	8.34169818972825	6.55260392728228
t169	3.95835423667948	3.95835423667948
t170	1.01030455539763	0.734794279040294
t171	6.05600861140693	0.760334485866249
t172	0.913811019076579	0.913811019076579
t173	10.5067299800362	5.74696504201147
t175	8.38107257827106	8.38107257827106
t176	7.18481112172438	7.18481112172438
t177	2.41272745103219	2.41272745103219
t180	7.13154105942518	5.59193296546682
t182	4.8204600944973	4.62307787452684
t183	4.48507514014195	3.78112161043494
t185	3.40333624438329	3.35661534846707
t188	0.65492386445586	0.65492386445586
t190	13.403680319316	13.403680319316
t195	11.4093112786638	6.7734220853838
t197	6.2999826124832	2.29502253725952
t198	3.7976029321018	0.31980156387873
t201	0.594595057758447	0.0756473648206999
t203	2.9024124822609	2.9024124822609
t206	0.592521683539264	0.592521683539264
t207	2.76684449685755	2.6882710774555
t208	0.808651910648592	0.808651910648592
t210	3.70322173514394	3.70322173514394
t218	5.73193717304357	2.19356195444044
t219	9.52837062669247	9.52837062669247
t220	10.8320905255093	10.8320905255093
t222	5.49654923221109	5.49654923221109
t223	8.99372329688687	7.32381972461022
t225	4.88543079539185	4.88543079539185
t226	3.63702584590329	3.63702584590329
t233	4.42369071756877	3.5622450630747
