taxon	fad	lad
t1	27.7995243389159	26.3564336222286
t2	25.0962689101234	14.6407663702199
t3	26.2621084243728	26.2621084243728
t4	16.5281721753392	11.1062275664068
t5	19.3236699285461	11.8351163599541
t6	19.4093622394223	1.65593886831975
t7	23.6896421507037	3.76096435675213
t8	23.9069138896682	20.9505141023072
t9	17.2291093612127	15.4611247775493
t10	21.8148422451872	21.8148422451872
t11	20.8176534966157	9.64959865491724
t12	16.840168349685	14.5672660882193
t13	13.9747142899537	5.78493578999722
t17	11.1758911518258	6.31702040035633
t19	17.9890392585202	10.5759289761271
t20	18.4825613183135	18.4825613183135
t22	14.1592750626319	13.1204000524569
t24	9.27498173615967	6.60870406236424
t25	9.50451174042886	9.50451174042886
t28	17.0672593664645	7.66254601354011
t29	8.98229418771838	8.98229418771838
t31	5.74004145718881	0.658072635950077
t32	8.51834044835276	3.91907150293789
t35	8.58933636865847	7.85807431622677
t36	17.0836950540565	12.3884414258905
t37	19.9799762451014	13.2787057736401
t38	17.364262514826	14.6257461689289
t39	14.0411876229629	14.0411876229629
t40	12.0839427883183	12.0839427883183
t41	16.9311614632667	6.75851826766363
t42	14.0180873466087	13.3520354863997
t44	9.71752679063623	9.71752679063623
t49	9.62423669777486	9.62423669777486
t50	11.0791226135557	5.92481184657352
t52	4.30313301466213	4.30313301466213
t54	17.7452683685823	17.7452683685823
t57	8.28974616348834	6.97751773743196
t58	11.9189001119554	11.9189001119554
t59	15.2193808885767	15.2193808885767
t60	11.9879816745986	8.21193067311535
t62	6.41433137735844	5.0090013063199
t64	5.72484488779066	5.72484488779066
t65	1.20083100712472	1.20083100712472
t68	19.8435830597555	11.7405518727036
t69	18.9212161868254	11.3525016786291
t70	17.1160849818159	14.0518888467329
t71	11.0586731022764	11.0586731022764
t79	11.2536143583005	11.2536143583005
t80	8.03449419641604	5.69475513266137
t82	11.2292178596074	11.2292178596074
t83	3.79058509441932	1.00756978210334
t84	5.955658093388	3.31419475473936
t88	5.4124956939375	3.79224842457778
t89	4.06238735509832	2.95186439385434
t93	15.367646118191	13.1695261289051
t94	14.328345490913	5.29445080499433
t97	15.9818737655136	15.391232187855
t99	14.5807659777381	13.6581718095147
t100	12.1927565486535	12.1927565486535
t101	9.09688350652597	3.32758521738437
t102	17.4141040893698	17.4141040893698
t104	12.3650923774158	12.3650923774158
t105	12.9139594241575	8.68353095275712
t108	6.96656166663512	0.451346950520435
t109	9.83429858914763	0.902861647437543
t111	8.4739828625802	6.35614728127756
t112	7.89584983378409	2.10964889752757
t113	12.9634157877468	12.9634157877468
t114	10.7914747763636	0.271969800712277
t115	1.91461251782288	0.421588212234525
t116	5.56762861167514	5.56762861167514
t117	5.68026294631625	2.28865281573259
t119	7.90227870465761	7.90227870465761
t120	10.6096198410407	9.9342221408721
t121	3.81120535579168	1.30916954640624
t122	5.63195771420803	5.63195771420803
t124	11.6434876020165	10.1638228016383
t127	9.64099559551304	9.64099559551304
t129	3.20936229551698	2.81471633513635
t130	3.99452281331786	2.99715828763464
t132	13.1351555189593	6.4432904453967
t134	11.2880898138566	3.81906297643711
t136	6.38574314383484	4.090349295575
t137	10.1688344727197	6.23153848841995
t138	5.22587116522102	5.22587116522102
t140	0.706657257009088	0.706657257009088
t142	1.91608345266658	1.91608345266658
t144	7.08485440978847	7.08485440978847
t146	16.9874161327782	11.3937557679023
