taxon	fad	lad
t1	26.5211610545991	15.0354189869306
t2	19.324595691125	14.0417722649689
t3	23.5583988716716	8.10115414575771
t4	21.4252615057083	13.3416025751428
t5	18.8025013349177	18.8025013349177
t6	17.5597421520092	13.1449769572389
t7	26.620607584094	12.9393690176784
t8	22.1404014358456	22.084638561883
t9	12.4193962282363	10.8549769384958
t10	21.3069861777366	15.7796125579846
t11	19.949287021619	2.21198069749443
t12	18.7598261732142	3.25467194972604
t13	15.8167853318108	15.8167853318108
t14	15.1964265278543	15.1051314702571
t15	5.67307610893782	5.67307610893782
t18	6.899677803541	0.127390401480902
t21	22.4640635017456	22.4640635017456
t22	12.9910893217189	12.7244222698572
t23	13.9024798159637	13.9024798159637
t26	14.824277097588	14.824277097588
t27	8.36750334024391	8.36750334024391
t28	16.6040627308658	0.891548198981074
t29	16.7327533943353	16.7327533943353
t30	25.1956738179471	25.101617470152
t31	22.3095681464852	2.20994882757335
t32	20.7247130320223	14.380812086023
t33	15.0762049326669	6.04770651648021
t34	23.4065833270352	19.6207542704412
t35	22.6038453380887	12.7220479515052
t37	16.5741318638087	12.0160864134955
t38	13.195626612071	13.195626612071
t41	19.6275014731829	6.03440244634255
t42	13.4339131562889	13.4339131562889
t43	19.7560338293217	19.7560338293217
t44	17.910756020756	17.910756020756
t45	17.011848985098	17.011848985098
t49	13.0690096164594	13.0690096164594
t51	13.0611273071731	12.6407287486832
t52	10.9509241337451	5.28727700389339
t53	6.12321498867412	6.12321498867412
t55	17.4037514966757	16.4597630281777
t56	15.9769310055455	12.4375209052314
t58	15.3552454198742	13.6701407889867
t59	15.6143134846868	15.6143134846868
t61	8.20382846348944	8.20382846348944
t62	8.37905494438466	0.655000946667815
t64	3.46857856245737	1.52562681648284
t65	1.61537778106252	1.61537778106252
t66	17.0378984976911	17.0378984976911
t67	20.2571970314657	18.3648259082406
t70	15.53624644589	14.3186499130775
t71	5.9504721868485	5.9504721868485
t73	4.70328784012453	3.68866205430123
t75	8.76611845691132	8.76611845691132
t77	21.6003061588933	14.8454326617618
t79	4.5085085011426	4.5085085011426
t80	2.56213625659428	2.56213625659428
t82	14.9323297574191	14.9323297574191
t83	14.0872082955211	14.0872082955211
t84	7.97018360897483	7.97018360897483
t86	2.53317050986467	2.53317050986467
t87	15.3184999483446	12.3979941045985
t88	20.5885326600461	16.0109827339914
t89	14.800343109919	14.800343109919
t93	12.0903884453197	11.7398511778062
t95	9.64790965883414	9.64790965883414
t96	6.63050302108853	6.63050302108853
t97	6.85755474723461	4.71173473864379
t98	13.4406622611433	5.1075786027814
t99	9.37296421972945	9.13207870837833
