taxon	fad	lad
t1	25.9152849765032	25.9152849765032
t2	22.5759663688349	14.9304525011544
t3	26.1344631424713	17.7308755665488
t4	24.4273477321774	24.4273477321774
t6	23.4665438894195	7.88817515966213
t7	19.4433983902308	19.4433983902308
t8	15.2508411950474	7.31879506192352
t9	15.0195919448863	11.9266512314369
t10	16.403953552516	16.403953552516
t11	14.1420263567419	14.1420263567419
t12	17.8520225182425	17.8520225182425
t14	12.0592291354036	12.0592291354036
t16	15.3327071897089	15.3327071897089
t17	15.9999749461056	13.1070137338341
t18	15.5280020949072	15.5280020949072
t19	13.4655821196118	13.4655821196118
t20	9.49903470025242	5.19397129190342
t21	7.51060204392238	0.307160537547187
t24	16.3566207552817	5.25866247605821
t25	16.8824546983509	7.37060726766392
t26	15.7288034312062	8.44608157453866
t27	17.1531524963153	17.1531524963153
t28	14.5040380278139	14.2663418507982
t29	17.0526288082304	14.0409926461426
t30	15.2955617978825	13.9839955673519
t31	7.35811659731392	7.35811659731392
t33	12.6249091798793	12.6249091798793
t34	15.1904105008063	2.01574211459567
t35	15.7037298079447	12.3384343811647
t36	16.7800587482996	3.55017718957678
t37	17.2149845299118	14.7111284450721
t38	16.2981239638898	9.64928986479758
t39	17.7540255902637	14.8035660631566
t40	16.9947117776738	16.9947117776738
t41	10.966868153525	10.966868153525
t42	3.1845170354481	3.1845170354481
t43	15.4268232649799	15.4268232649799
t44	17.514869054564	17.514869054564
t46	12.5924911282154	11.2807630198515
t49	12.4653620332749	12.4653620332749
t50	3.72432000984465	0.761032359904146
t55	1.08710834503883	0.0632130836033689
t57	0.810094306374307	0.810094306374307
t59	3.66006643708023	3.66006643708023
t61	11.4458302600003	11.4458302600003
t62	10.3235805480615	10.3235805480615
t66	4.91330732749178	4.4141248900887
t67	13.8794634967388	13.8794634967388
t69	3.67484921774075	2.36193054698014
t70	16.8445435624357	4.16339434987152
t71	9.34437161326427	8.52968863536933
t72	7.8243853651396	7.8243853651396
t74	11.2268697772678	10.6194492219519
t76	4.76498802958192	4.76498802958192
t78	5.21158843321448	5.21158843321448
t79	5.70753124252305	0.602952931339676
t80	14.9606397910373	14.9606397910373
t81	14.4902431128574	7.30085122630074
t84	3.60119011202207	1.08412280938278
t86	15.5034381004499	4.97141902448195
t87	9.88561858705485	9.88561858705485
t88	15.4874269243082	8.7800810253938
t89	14.7710009556648	14.7710009556648
t90	7.57021268558853	7.57021268558853
t91	4.7618230415223	2.34559253079034
t93	12.1899736409922	12.1899736409922
t94	18.9155112630932	10.5169383583327
t95	17.6363778776841	11.0385083824134
t99	13.6802411599986	11.5214935636428
t101	1.56266311232959	1.56266311232959
t104	0.500596715708593	0.14104581495128
t109	3.28118197451177	2.47977351211307
t110	1.3963580485293	1.3963580485293
t112	9.15161387487608	9.15161387487608
t114	6.89111027256165	1.47702941378258
t115	6.92549776761992	6.92549776761992
t116	3.67804955444425	2.9792248381093
t117	16.4430620587217	10.542625511036
t122	14.3421361557157	11.8828135628512
t123	10.4352557173695	10.4352557173695
t126	5.87795435322412	2.81008864017511
t131	7.11793394663487	0.916652017290801
t133	1.85658917229517	1.85658917229517
t138	5.9207428092137	0.82775822092281
t139	2.01932292209622	0.627951388511132
t141	15.0684687555912	15.0684687555912
t142	12.65952955969	11.6821830614813
t143	8.24131719980351	4.34936380151792
t144	6.59161504477181	6.59161504477181
t147	14.7518348593713	14.7518348593713
t149	4.87537457490491	0.532980204629677
t150	10.1266320858472	6.14247013594169
t153	5.37112113931592	4.39861297989282
t154	13.3450827422625	10.2591470708992
t155	10.4048582320915	10.4048582320915
t156	15.8016700991652	14.7944451382917
t157	16.0543549415551	16.0543549415551
t158	16.1476325480642	15.2915606450043
t160	14.6476624225989	14.6476624225989
t161	16.3336822155157	10.2631683242891
t162	15.0114776990621	15.0114776990621
t163	14.3754099276076	9.6329459170717
t164	12.9061920462606	12.9061920462606
t165	11.3566004229369	2.81662715785783
t168	0.347088314335519	0.347088314335519
t171	7.80724431648958	5.7891153818628
t173	3.49352764611055	0.632148345333729
t183	7.57776551163304	6.35203269067526
t184	3.07594594275886	1.34393624225939
t185	2.72978708748357	2.72978708748357
t190	6.36056542146158	6.36056542146158
t191	3.54828775068046	3.54828775068046
t192	3.37166920036579	3.37166920036579
t196	1.9168847317363	1.46734344616876
t199	9.17515461432696	6.90159154068938
t201	9.84661714358151	5.4603313922844
t202	9.92723499366677	9.92723499366677
t203	6.95300008422126	6.95300008422126
t205	6.68855385103028	6.68855385103028
t208	2.79628230443788	0.613708741639485
t209	8.66709169955762	7.75702178724332
t210	4.41016436747767	4.41016436747767
t211	14.4321182299421	14.4321182299421
t212	12.8149661381884	12.8149661381884
t213	13.8839695272678	13.8839695272678
t215	10.233506175929	3.352368770094
t216	12.1916392978814	7.3519375207404
t218	11.5739646207871	8.05308681508166
t219	12.0914437257004	2.23841299668513
t224	8.8589112833619	0.398048082213464
t225	9.18769246889355	7.41689899771862
t229	1.98669111025978	1.98669111025978
t230	5.45017013431945	5.45017013431945
t239	7.50819956393372	7.50819956393372
t242	1.0461056655614	1.0461056655614
t243	1.95207124657711	0.0318817926673098
t244	4.01459729801573	0.389289716040921
t246	3.00334793330059	3.00334793330059
t254	5.73134470923423	5.33339540723624
t255	8.2584453857736	3.16622180733047
t256	7.66207685935795	5.7563585812482
t257	1.72829386426997	1.07855811519168
t258	11.5131433462334	9.58558569130976
t259	10.9711559907063	10.9711559907063
t260	7.05849332097896	7.05849332097896
t261	10.6084918453581	6.10691609013181
t262	9.76449450000017	4.19129573696081
t263	7.60655493220057	7.60655493220057
t265	11.0500532184164	11.0500532184164
t266	5.33474999393734	4.77150713470581
t267	4.6497543793038	4.6497543793038
t268	4.56255242952787	2.99821022846136
t269	1.58457952590343	0.740891424788288
t272	5.75536774124845	5.75536774124845
t275	8.2161749908489	8.2161749908489
t276	11.56853085602	11.56853085602
t282	5.15826211866285	5.15826211866285
t284	0.188143854441694	0.188143854441694
t285	6.29968372954476	6.29968372954476
t286	6.54692433920455	6.54692433920455
t288	2.6944282973941	2.6944282973941
t291	0.563756150862702	0.563756150862702
t293	0.852774543509518	0.852774543509518
t294	4.7442503239017	4.7442503239017
t295	4.50809157271674	4.50809157271674
t298	3.13149027321595	3.13149027321595
t299	2.5278631592801	1.37228378199383
t303	6.03668757929016	5.19233315000791
t307	1.7022215049419	1.7022215049419
t311	8.15429954635795	7.24897685927844
t315	2.01078849416999	1.34564896730575
t318	2.77608717978148	0.609917807083811
t320	12.0470428248477	12.0470428248477
t322	8.65116162336055	6.36604903221064
t323	8.26377809727622	0.452841109845789
t324	7.09481216857044	0.359886756185993
t325	6.96258810202175	6.96258810202175
t326	3.98985669085842	3.11146276295893
t329	7.25892650828634	3.59591781730424
t336	0.493429136046672	0.493429136046672
t339	3.94937564639887	3.88671907966659
t340	1.64611569624512	0.796711067856538
t341	4.04770508513566	4.04770508513566
t345	1.34076520670824	0.112599247303393
t349	1.14709752633507	1.14709752633507
t351	1.08142522516343	0.0552186731124245
t352	2.11120750331558	2.11120750331558
t353	0.0181820095789966	0.00151623919240151
t360	3.22940823283993	3.22940823283993
t361	2.86746762349212	0.247069057046989
t362	2.92366649841954	0.674249402974446
t369	4.79117701463784	2.29487352436578
t370	3.29538347057139	3.29538347057139
t373	6.9499230905291	6.9499230905291
t374	2.04561846427134	1.56181163779238
t377	3.96418793661606	3.96418793661606
t378	1.72687877885354	0.119796053661432
t379	1.36418960584631	1.36418960584631
t383	3.50981333840316	0.280983251714957
t385	0.430724990169725	0.430724990169725
t389	4.28358993757901	4.28358993757901
t390	2.87615803163146	2.87615803163146
t395	0.0278606172507452	0.0278606172507452
t396	4.81197120647523	4.81197120647523
t397	1.2668236538664	1.2668236538664
t399	2.4495914656274	2.25042725047636
t403	3.00205433524595	3.00205433524595
t406	1.79247876229969	0.0791474593613266
t407	0.934235641438303	0.934235641438303
t409	0.53197310077325	0.0773553355167209
t410	0.984116942691429	0.768432251868273
t411	1.10228199381712	0.361291706364366
t412	0.392822319195492	0.392822319195492
t414	2.14703989637563	2.14703989637563
t418	0.586465923615219	0.586465923615219
t420	0.454749220556771	0.159102588635186
