taxon	fad	lad
t1	29.4131088053526	23.0111597731309
t2	23.7666621252508	10.821221767197
t3	20.872353666998	14.1505169021115
t4	19.7779439297068	14.8456768025987
t5	20.1540818600219	10.4630481623632
t6	12.183604865265	0.867736822033951
t7	9.64698063968087	9.64698063968087
t8	5.68357093241744	5.68357093241744
t9	4.47939422997247	3.22272078528911
t10	21.6868648090785	20.5514026668619
t11	21.4646659674358	11.2383537210745
t12	17.9871769077143	15.5660838742277
t13	14.9599225770991	13.4984209774992
t14	14.4733762945125	14.4733762945125
t15	15.2367963157293	13.0511871271776
t16	15.7179181160353	10.6011217600616
t17	15.2662792703068	1.39559578784839
t19	18.271948001299	13.1514538850593
t20	8.54368729547635	8.54368729547635
t21	6.32623743153193	6.32623743153193
t22	6.61655421827488	4.58271045386049
t23	8.34050838088143	8.34050838088143
t24	0.12351289337753	0.12351289337753
t25	12.9193473623374	12.1646533161952
t26	4.16151842851443	4.16151842851443
t28	1.79940760140494	0.640846953473613
t29	1.61613995679841	1.61613995679841
t30	1.140714094178	1.140714094178
t33	4.86672879719783	4.86672879719783
t35	16.5055801015278	11.5979947962862
t36	11.5726520629068	11.5726520629068
t38	10.4486709743784	10.4486709743784
t39	17.2470203801057	17.2470203801057
t40	16.6851681064344	15.2695877971278
t41	16.4649436000423	15.2045125130492
t42	15.3208438833243	13.1516332519239
t43	12.8009122265937	12.8009122265937
t44	14.9987936251175	14.9987936251175
t49	13.6109627307792	10.7109191131261
t51	10.7626822643071	9.32575563491283
t52	9.06049576023865	9.06049576023865
t54	4.79606571442766	1.1564474649356
t55	1.00990141530661	0.870732349789929
t58	7.9700978173902	6.85489477549647
t59	9.60794977810476	9.60794977810476
t62	3.60324270097066	3.60324270097066
t64	5.13518665809625	1.04145990783843
t66	11.6965767066848	6.44592058648573
t67	2.05898682268753	2.05898682268753
t71	2.74060731184277	2.74060731184277
t73	16.3835643605347	7.5553605270092
t75	12.5952181688065	12.5952181688065
t77	15.7944163337038	15.7944163337038
t78	13.2016131731193	13.2016131731193
t79	16.2982810208104	16.2982810208104
t80	15.1062013998937	15.1062013998937
t81	12.7001803024175	12.7001803024175
t82	9.09356539413417	4.90125849822343
t84	12.9090807928699	10.7862585488391
t86	3.98970769125313	2.96438793023663
t87	0.137877764024079	0.137877764024079
t90	0.565793594383521	0.565793594383521
t92	5.55326754267334	0.909195961397231
t95	5.03900779683737	5.03900779683737
t96	6.78763251635873	4.31227549949978
t97	3.78827394733295	2.40553427192015
t98	5.74264463160049	2.07446855731902
t100	2.52751970476022	2.52751970476022
t101	0.639213543500098	0.639213543500098
t103	3.77517016180945	3.77517016180945
t104	4.92603076140161	4.92603076140161
t105	0.478490392346394	0.478490392346394
t108	5.99310962457428	5.8036355687203
t109	10.8452347575242	10.8452347575242
t111	9.93188166531416	7.51388038202557
t112	15.6067888204317	13.1986098936758
t116	9.0379113362328	2.4852856386487
t119	0.3415940849215	0.3415940849215
t120	4.63573788953641	4.63573788953641
t121	2.02695664642075	2.00013586322783
t124	4.16232915644959	4.16232915644959
t127	2.37551871452334	2.37551871452334
t128	0.95571350514928	0.95571350514928
t132	2.40091372218155	2.40091372218155
t137	2.80510438964212	0.819849432922343
t139	8.7232136361525	5.32534091979365
t140	13.1230287780966	9.31986866993658
t143	3.09219491046264	1.1677915401046
t144	0.927012656904708	0.927012656904708
t148	3.02273231098292	1.1868260584075
t153	1.54214176074068	0.972541721578935
t155	2.88999286076901	2.88999286076901
t157	0.165007822691837	0.165007822691837
t159	8.7996465684867	1.13139876985855
t160	6.73790413296681	4.63110118825198
t161	9.0056705260246	6.65332193207222
t162	7.31801755510972	7.31801755510972
t163	2.94512915155575	1.78039665685381
t166	8.73292888764143	8.73292888764143
t169	1.74954657448319	1.74954657448319
t172	0.160462999223565	0.160462999223565
t173	1.67515933523294	1.67515933523294
t181	0.942804478840547	0.942804478840547
t182	1.51013973086975	1.51013973086975
t186	0.44792212923447	0.44792212923447
t188	1.33197814680826	0.171387796180362
t189	0.644045068313211	0.644045068313211
t191	1.0248760325009	1.0248760325009
t195	0.68833994599915	0.68833994599915
t197	1.83559421180472	0.959785459973268
t199	1.01772723631563	1.01772723631563
