taxon	fad	lad
t1	27.8982093542193	18.3737492222656
t2	18.5554378919938	15.469982084587
t3	20.1657426406636	20.1657426406636
t4	17.5219460643062	13.5857734553992
t5	22.9216473570456	19.1259050701955
t6	22.8365365115459	12.3780324994077
t7	15.1856722613853	15.1856722613853
t8	5.06618379293089	2.32224518125058
t10	19.6633399055234	19.6633399055234
t11	16.2795593263552	13.3647780943012
t12	16.30649036995	14.5623757623775
t13	20.0737107257567	13.8043840979952
t14	21.1384382039492	12.7525638685752
t17	2.48605288632754	2.48605288632754
t18	17.5216097791065	16.6095270671746
t20	13.9388400155645	5.21000359034471
t21	12.3533386110854	11.906628302716
t22	15.1246266091299	15.1246266091299
t26	13.7952946163225	13.7952946163225
t27	11.1443785178227	11.1443785178227
t28	14.5481788000341	11.60298209865
t30	13.5267277083493	12.9657934072332
t31	7.75297295069124	0.0606235344570614
t33	10.0127914158362	10.0127914158362
t34	16.7837613565199	3.93706861074532
t35	11.7755024036608	11.5780532183962
t36	14.1996609901677	14.1996609901677
t37	4.50000714174518	0.753501374017286
t38	8.3368239918939	8.3368239918939
t39	10.0018548910466	10.0018548910466
t40	18.4290287949845	11.9504486316432
t41	16.7872189132315	2.4339404158513
t42	2.2853174708124	0.354280187309882
t43	8.23161525407253	1.60913401553336
t44	4.28312659735438	3.37936157329607
t45	14.2988595650312	14.2988595650312
t46	12.4953185927993	7.81731277582046
t47	11.5626154342218	11.5626154342218
t52	15.7249526360902	13.7320912077921
t53	14.9035686125563	14.9035686125563
t54	12.309994176564	10.0838764187941
t56	10.3127568969558	10.3127568969558
t57	6.59599137607975	6.59599137607975
t58	10.9878203251136	7.20130215803011
t60	7.75843443150296	7.75843443150296
t61	15.1102688952276	13.6479012308259
t63	13.3566573253734	13.3566573253734
t64	8.6817276455211	1.53058991880965
t65	8.66396553884822	5.71821643632758
t67	2.18423144676402	2.18423144676402
t68	1.65909469426869	1.65909469426869
t69	9.22415445615928	0.784169568150507
t73	3.09705823925477	0.460186528975147
t74	0.0428883984159789	0.0428883984159789
t75	10.5699587998437	10.5699587998437
t78	1.57356330151422	1.57356330151422
t80	7.54357224248983	6.15165977657474
t82	0.0402105598771598	0.0402105598771598
t83	2.86147262806725	2.86147262806725
t86	5.91346542591171	0.307858864055945
t87	6.240673833895	0.718671484567409
t88	6.40240434023287	5.20282403543334
t89	3.80432814601854	2.15433564124054
t90	3.53513899035798	3.53513899035798
t93	0.719240380079007	0.719240380079007
t94	14.9445941342899	10.6065577903538
t96	6.80520339261422	6.80520339261422
t97	5.42434835225947	3.0355703370492
t99	12.058960958233	9.16140509287577
t102	2.65672852680854	0.00415695930389859
t104	0.246719916553388	0.246719916553388
t105	3.64797973379299	3.64797973379299
t106	1.85057954295626	1.85057954295626
t113	6.52005998365086	6.52005998365086
t114	3.65995497544968	3.65995497544968
t115	2.38084422711079	1.45882175430125
t117	2.64783648648372	2.64783648648372
t119	2.89915864016953	1.22368985791237
t123	3.00166840174183	2.37632729243125
t124	1.82952749954305	1.82952749954305
t125	0.656479798335749	0.656479798335749
t128	1.29546531447981	1.29546531447981
t129	5.15835058281845	5.00546409465398
t130	11.6585900462318	6.33926418143594
t137	2.62468344734322	2.62468344734322
t138	10.1346094765122	10.1346094765122
t139	6.61734137683011	6.61734137683011
t142	1.18038668227218	1.18038668227218
t143	0.610869581198724	0.610869581198724
t144	2.80565326712311	2.80565326712311
t145	0.523962072230276	0.523962072230276
t146	3.69325959256501	3.69325959256501
t148	0.631515644609209	0.631515644609209
t149	2.15422246117026	2.15422246117026
t151	1.44051395886989	1.44051395886989
t159	0.320338364628377	0.320338364628377
t161	4.36618391127318	4.36618391127318
t163	6.52680528935257	6.52680528935257
t165	2.00282878412657	2.00282878412657
t168	6.23287714738865	2.35354927413976
t172	0.326408125579587	0.326408125579587
t173	0.136414686033053	0.136414686033053
t176	0.881507512413187	0.479375963565928
t179	2.08656847849731	2.08656847849731
t181	0.524183907093377	0.524183907093377
t187	8.37149461856864	7.8767108293583
t188	4.24531116939763	4.24531116939763
t189	2.49636298253719	0.479887947969971
t192	2.6600932610149	2.6600932610149
t197	2.99810716527951	1.33377918929609
t200	5.40490034631162	5.40490034631162
t201	6.23365937081607	2.28752959193516
t202	6.00377424823643	3.49421215291968
t203	2.42859538241224	2.42859538241224
t205	5.77852841943357	5.77852841943357
t210	0.195622740849789	0.195622740849789
t213	3.53182198519916	2.04139453243872
t215	1.4389181376149	1.4389181376149
t218	0.122898263837552	0.122898263837552
t223	1.06425756274644	1.00788084539417
t225	0.94284595983969	0.94284595983969
t229	0.821633577701235	0.821633577701235
