taxon	fad	lad
t1	28.8030133388259	15.1274390504295
t2	23.5902702421729	20.8530009897743
t3	22.237181000862	22.237181000862
t4	20.3001162878244	7.64292609482238
t6	16.9696517987673	16.9696517987673
t7	8.33993963770924	2.55152876687761
t8	5.70674139609885	5.70674139609885
t9	15.7295812481851	12.798363365333
t11	8.19067655905005	5.99015043145753
t12	23.3891342597241	13.2635567392952
t13	11.2853483119682	0.605461938556981
t14	18.5289777724009	17.4361011527415
t17	17.5163838061692	17.5163838061692
t18	17.0700181721536	14.605884407366
t19	17.2680850318321	8.62891438175005
t20	16.0004787640638	11.7023130908138
t21	13.9300501886747	12.6729540603406
t22	14.5178680972498	12.1952701931502
t23	6.45681788123658	6.45681788123658
t24	18.8873662332835	15.5915317047725
t25	20.0416573941664	14.9466880907888
t27	20.7422160685037	6.85565757018699
t28	12.5880221019202	5.56779252524196
t30	11.3681155917868	7.3289312616895
t31	15.651733816529	15.651733816529
t32	10.9014049021984	1.34439888181107
t33	14.5047897153565	8.66616112428784
t37	6.08750269812051	6.08750269812051
t38	1.82097669316973	0.978833624148322
t40	12.9446760591897	4.34936226797375
t42	15.378452804312	6.87841153224083
t43	11.4881542521217	11.4881542521217
t44	12.9338015206777	10.4120178331787
t45	10.7872584673885	9.15393712727247
t46	8.9797273069507	2.05139657596303
t47	6.67882168647973	6.67882168647973
t49	8.21469852855965	4.54977843325638
t51	15.7984138202115	15.7984138202115
t52	9.35602497943204	9.35602497943204
t53	6.47836374611464	0.529039642066774
t55	3.32921649625978	0.436906899839233
t58	10.950559285919	10.950559285919
t60	15.7527109720158	13.5470132476246
t61	12.8968560454023	2.85747168054628
t62	9.67551305605326	9.67551305605326
t63	11.1573766468019	11.1573766468019
t68	12.1480006448614	7.98729770709798
t69	9.03410025751222	9.03410025751222
t70	4.37536474689912	1.25343915171319
t71	16.5058230638645	16.5058230638645
t73	15.9514964709895	15.9514964709895
t74	18.3224771553457	14.5895949370186
t75	12.5876441257557	3.83069986685756
t76	15.7083086420861	8.11008102130632
t77	10.9463242364975	4.08858386416551
t79	18.4551768136165	14.9234696299881
t80	16.6232015115539	15.0003182652796
t82	9.07256481900499	9.07256481900499
t83	5.28777719555609	4.4145759721346
t84	6.18721712301542	1.52154315818812
t85	12.0051366142942	11.0664410499059
t86	6.90158702563456	5.66996110267898
t87	3.83678775209512	3.29511019620609
t89	4.37196641059744	1.915859764611
t91	13.7857811222764	12.2622776023713
t92	10.991055005024	9.95774527897942
t93	10.3151206459031	10.3151206459031
t96	14.3254488283681	14.3254488283681
t98	10.7700173819951	6.74869287458432
t99	10.4500565139101	8.09504370094801
t100	6.27904768256736	1.18880901733745
t101	3.93488742359055	3.93488742359055
t105	1.48955745077471	1.48955745077471
t106	4.09153052217811	4.09153052217811
t108	0.274740409397573	0.274740409397573
t109	13.8159888930617	13.8159888930617
t110	6.26643673347704	1.48212899312838
t111	16.3383474416875	15.6833966782021
t113	9.52102245572168	9.52102245572168
t114	7.66829489673758	4.60551034620564
t115	6.63257678615336	4.39251274756873
t116	11.5954018423115	11.5954018423115
t117	4.03121441838289	4.03121441838289
t118	1.39719858067759	1.09609643696525
t119	8.7598293797057	2.8880829663325
t120	5.4288884862116	4.32048008511226
t121	0.88466139694178	0.88466139694178
t124	4.20904943125503	4.20904943125503
t126	8.25460576494218	7.10740532612732
t127	6.35310664552765	0.174486145891461
t129	4.24242154714819	2.04699730248814
t134	8.84934196372981	1.19245568581375
t135	4.44992367733715	4.22032911109873
t136	9.38042208219314	8.48141471677516
t137	11.154460669159	7.45044539527482
t139	6.13591945066909	5.3483582738037
t140	4.86423396870165	4.86423396870165
t141	6.69668276110041	2.94619828554489
t142	3.89383343717431	1.65166621836229
t143	3.35318679038162	3.35318679038162
t144	15.612401555423	12.8220041249633
t145	10.1332479266908	6.4758929833217
t146	12.8740572539222	7.1206474270647
t148	14.2587285889643	6.31048945363202
t150	15.6809568350717	14.6319632379541
t152	12.305146678782	12.305146678782
t153	11.7860805860534	11.0665655318771
t154	11.8805876716305	3.32538666844252
t155	12.5369254298462	12.5369254298462
t162	2.61533454890359	2.61533454890359
t163	15.9206880027289	11.3220362123038
t164	11.5008467968573	7.69009317995818
t165	15.5855940227907	15.5855940227907
