taxon	fad	lad
t2	26.6116215631524	26.6116215631524
t3	23.2706610145827	17.4688044772178
t4	16.8767705267935	6.1398781071238
t5	21.3680454143494	7.55543822354634
t7	15.7238891116143	15.7238891116143
t8	11.7767124532059	8.69707846858939
t10	19.3012610700463	2.31400778802882
t11	20.6320146057439	15.5024699894486
t12	16.5100279550222	15.8587457260728
t13	17.4799301201162	17.3461356759182
t15	7.79109629261604	7.79109629261604
t17	11.1771494045213	0.854085076011799
t19	19.7598126545348	9.93456624002431
t21	17.7782803418785	17.7782803418785
t22	10.2861367960423	10.2861367960423
t23	14.1577981545114	7.58236073161578
t25	12.2413960744151	12.2413960744151
t26	7.3507805546089	7.3507805546089
t27	14.7902896062372	11.9350560824655
t29	7.58391210999881	7.58391210999881
t30	19.9998764951581	17.8877889715934
t32	5.70984891082175	5.70984891082175
t33	3.41325603114271	3.41325603114271
t34	1.32752254152844	1.32752254152844
t35	16.4427445831588	16.4427445831588
t37	16.4849633294153	14.865193058643
t38	17.057514180582	10.2706280534574
t41	10.2167054317903	6.62063564676626
t42	5.25045004880539	5.25045004880539
t43	0.340129309994062	0.340129309994062
t44	17.3895380352338	12.9521694826088
t45	16.2583231663356	14.3933580668301
t46	13.6341228913906	13.6341228913906
t49	15.0085644442223	9.85375073779792
t50	11.6003814423195	11.6003814423195
t51	14.2731109715054	0.6529240414262
t54	10.2209261244404	8.12921282819087
t55	11.1162575592591	11.1162575592591
t56	10.982587553281	10.7751380676959
t57	8.61828419771495	7.5051597252349
t58	7.63901392470281	2.03281958926101
t59	2.02815786207983	2.02815786207983
t61	15.1080782326578	13.2487591978572
t62	16.6592704905382	6.54498957967752
t64	5.3281573790536	5.3281573790536
t65	1.25262367132462	1.25262367132462
t66	16.9544827420773	15.0676692442125
t67	17.4440856411162	17.4440856411162
t69	14.9270578889222	14.9270578889222
t70	14.8936015441024	14.8936015441024
t72	12.4037050736569	12.4037050736569
t75	17.6714940819302	11.7669563209036
t79	0.399555104039614	0.0743925376772054
t81	15.3708148796691	15.3708148796691
t85	15.0146553173683	2.7948544544179
t86	14.731333858522	5.3801548560494
t87	11.1503372170213	11.1503372170213
t88	12.5673911360023	11.9532255079839
t91	4.97279600274078	4.97279600274078
t92	8.27987772107939	6.72290549109578
t93	11.8542029010452	0.339683536892252
t95	7.15314451523334	3.27091897149191
t97	10.547088180332	8.43877746627841
t100	3.43195392819943	3.43195392819943
t102	0.0619849062503768	0.0619849062503768
t103	4.05894563714377	3.07525924649418
t104	12.0786154700743	12.0786154700743
t105	2.84165224707089	1.28773845774234
t106	8.35769031071819	0.0641283973043052
t107	10.2188408915866	9.55477750475988
t108	6.49360080828546	6.06021991733738
t110	4.26751647334469	1.31367534049686
t111	5.13858523085293	1.71605186228627
t112	4.96133723472136	4.96133723472136
