taxon	fad	lad
t2	24.5870980476383	22.4087915844638
t3	27.2510407960642	24.7098042767183
t5	25.3896255813446	13.6699178097661
t6	24.3146658081505	14.0335572837252
t7	19.8873628846161	19.8873628846161
t8	22.6120780528424	22.6120780528424
t9	20.4882731288762	14.4144659372059
t10	16.7189749912716	4.78231475656485
t11	22.1365581239401	13.6513041463204
t12	17.1512292514043	12.7269946027995
t15	11.9948260992818	6.55010411643709
t17	13.8332829547686	13.8332829547686
t18	16.9482030315427	14.4818477952955
t19	20.2694549505383	20.2694549505383
t20	14.8803338255624	8.30753364316482
t21	16.6186086834451	16.009795670495
t22	12.1705357496378	8.53977565656893
t23	15.5207385432215	15.5207385432215
t24	4.89653405074566	4.31959494599987
t25	17.1861439334314	10.7097652445019
t26	12.9533399966638	10.4274322914363
t27	13.1998858963804	3.67014944456857
t30	9.86142396615768	9.74386205027256
t33	11.5188490908394	9.6869702247704
t34	16.0607548712241	12.3595656161926
t35	13.8710064468689	9.75976419446689
t36	9.6383459199587	9.6383459199587
t39	10.188499148545	10.188499148545
t40	12.0081199824476	4.98777584043762
t41	7.9600458262313	7.9600458262313
t42	6.18076250533847	4.94038531202166
t44	12.7703371056464	9.66454226870901
t45	16.6447476601107	16.6447476601107
t46	13.6937017426908	13.6937017426908
t49	16.9485363007045	16.1735131027462
t50	13.8872714241949	13.8479568617401
t54	13.2227235236757	7.9711029668407
t57	6.65068913367398	6.55092272124406
t58	11.6833245858293	11.6833245858293
t59	14.5628549396166	10.9739211518179
t62	9.53984421174489	9.53984421174489
t64	7.43598524836675	4.40027185383593
t66	6.49148697299186	3.288531014388
t67	1.51242199420409	0.626518222547833
t70	4.37456318376754	3.38513669383912
t73	17.4349026773375	15.0586164350904
t74	7.7173668922797	7.7173668922797
t76	10.2030514306181	9.798008751569
t78	7.96713535587424	7.96713535587424
t79	12.9191438385976	8.19164863657301
t80	10.7011200447202	6.75995799526823
t83	16.8013358227908	15.3414007807244
t85	12.1357865183723	12.1357865183723
t86	12.0950058826341	9.84732594127794
t87	7.73828328003055	1.12799142689454
t89	13.5604336094003	4.10733100797061
t91	7.68668513444508	3.88241276930963
t92	9.22508896808226	8.85162934830188
t93	10.8696802654563	8.37678148846905
t94	10.3045678226564	9.97481230438143
t95	3.5797556580338	2.07233148757201
t96	11.2509287671996	8.71684404990694
t97	9.52750114679362	4.48527369772764
t98	8.35010091702041	3.01457920692489
t101	5.26953160397034	2.00936859199969
t102	13.1645102351384	11.0233566115861
t103	15.1342920181424	8.45957531705385
t104	5.88331214062806	5.88331214062806
t106	2.67827444557063	2.67827444557063
t107	14.5077284319217	10.0164256631985
t108	11.8629743859683	9.27391007735575
t109	14.5570121544707	14.5570121544707
t111	9.01200535512971	9.01200535512971
t114	18.1438515435171	11.398484901716
t115	13.5272401967443	13.3715637843482
t117	7.86408153281309	7.86408153281309
t119	8.23615295040018	3.14197895910842
t120	7.41593568129615	5.71204074357476
t121	4.35692689606591	4.35692689606591
t122	3.83098067273569	2.68520820443702
t125	4.27597500789994	4.27597500789994
t126	0.946951902614188	0.946951902614188
t128	3.40962232631921	3.00484958801398
t129	2.48260559588064	0.126423616220404
t131	3.42607451008203	3.42607451008203
t134	2.50221597177357	2.50221597177357
t137	14.9566288778346	14.9566288778346
t142	8.00785145689659	0.957622779486623
t145	8.77998256746826	8.77998256746826
t146	11.7215792417946	10.5508770617155
t147	11.6357489285594	8.32068344387067
t150	6.92732199832982	0.169412631748898
t152	5.74670970879315	4.62131966810494
t153	6.79186350004845	4.57496780085785
t154	4.81086023506497	4.81086023506497
t155	8.15445195583387	8.15445195583387
t156	12.6314269052314	12.6314269052314
t160	5.59420206041764	5.59420206041764
t161	3.2669524345495	2.23694604448455
t162	7.94626732587749	7.94626732587749
t163	5.9270288889353	3.76228017834896
t164	5.00660478685376	4.34005950038957
t165	6.15476716860405	1.98106830396403
t166	5.15167078646544	5.15167078646544
t168	3.578377008949	3.578377008949
t170	3.34326472260766	3.34326472260766
t172	6.19622752943627	6.19622752943627
t175	7.26308429255534	1.03419618817076
t176	7.5404593332867	4.52192300757133
t177	14.3056405349717	14.3056405349717
t179	4.9294092616849	0.75853546791155
t180	6.44981420423418	3.14926883493205
t186	5.75593881262594	3.87268453324342
t187	5.33154516300662	2.13787023754279
t188	5.55673305453485	5.55673305453485
t189	4.67756890908518	3.47785369088886
t193	12.8827462041338	6.96683992169139
t196	5.99006333507666	5.99006333507666
t197	1.56409315314189	1.45750887241259
t200	7.53726833664652	7.53726833664652
t201	4.40332269629958	3.74092723494457
t202	2.66480706345163	2.66480706345163
t203	2.29311797523577	0.605848517619862
t206	3.71594437338495	1.76629942161425
t208	0.0981226311470884	0.0981226311470884
t209	2.74429510753685	2.74429510753685
t214	0.429807677519996	0.429807677519996
t220	3.8002094408038	0.453691207098036
t223	11.7049657841059	11.7049657841059
t224	11.9548616380928	11.9548616380928
t225	1.64610847191223	0.755164077091429
t227	1.6985723964245	1.6985723964245
