taxon	fad	lad
t1	18.612274354263	18.612274354263
t2	27.4127105265714	16.1126998038009
t3	25.7959885491679	16.9671743062159
t4	24.9935817130758	18.2595844814818
t5	14.3559713404968	9.41035590696151
t6	20.6544993250374	10.5869795431354
t8	17.7891984553704	13.7236672968233
t9	23.5115911836338	15.6300353598238
t10	21.4682140420728	11.7292686527056
t12	5.85968197428297	5.85968197428297
t13	3.37612694062453	1.13633442017874
t14	7.47623585697808	2.23045742686484
t16	20.5660124686242	10.760119649676
t17	18.7337104813162	18.7337104813162
t18	17.370536314336	14.6178421764846
t22	21.2134615228717	20.8844375646879
t23	20.2324995745439	10.4539935517755
t26	11.9874299649715	10.7976542858282
t27	12.9317025676805	7.58574517194156
t28	17.2532214027016	10.8326061957543
t29	11.4107489788679	9.83919576801224
t31	21.8503812268358	18.5996457362206
t32	21.4446493688935	5.62570497638701
t37	15.3887388242546	15.137754671786
t38	15.875888795031	13.1255120726914
t40	8.91645186211146	8.91645186211146
t41	10.617971358969	10.617971358969
t42	4.72774908827604	4.72774908827604
t43	1.10839964008986	1.10839964008986
t44	8.3641339772935	5.5173490473782
t45	1.11543822600684	1.09256240882467
t48	19.8302048262835	19.8302048262835
t49	9.11983313448918	9.11983313448918
t51	9.02636254291829	9.02636254291829
t52	20.5237403892257	19.1700064879808
t53	13.0473172808655	13.0473172808655
t55	11.4621861287075	10.1884133656192
t56	13.183528386437	11.0886076716449
t57	10.1800417469331	8.23945167679167
t58	16.5080752511411	16.5080752511411
t60	16.250578328064	15.869661749804
t61	14.2663081147217	13.5395843180337
t64	5.16250890549367	2.23303645505446
t66	10.8826998012914	9.13221294962152
t72	5.80899208647459	2.61816181726703
t73	8.4205454689734	8.4205454689734
t74	14.2194010984388	10.2455142126657
t76	5.94979390201299	5.57628720530356
t77	15.5070795307874	14.9760666678666
t79	13.5316118732858	12.1371864584728
t82	19.1569384777883	18.4438708399897
t83	15.2876704374451	13.9477101216441
t84	11.2108360049445	9.71190119830947
t86	1.08891431014333	1.08891431014333
t87	5.92068282476219	0.619008970574072
t89	16.8113683291897	13.3846524300709
t90	16.7956346059715	16.7956346059715
t93	15.7395955593917	15.7202730901821
t94	14.5180705068638	14.5180705068638
t95	12.1900254682464	11.1604161215042
t97	11.4491443391449	8.57626289697653
t98	5.25237541440239	5.25237541440239
t101	5.68044471803021	5.68044471803021
t105	17.3844839250212	8.83936906163738
t106	5.54571920032837	5.54571920032837
t107	5.99260036829429	0.830801938278064
t108	7.76003358477276	2.30091900626239
t110	6.63453358007414	6.03604396728036
t112	17.3302107145674	15.5353209854078
t115	15.9097068985274	15.9097068985274
t119	11.3108919430786	11.3108919430786
t120	6.16681381383869	6.16681381383869
t121	12.4717060813634	8.90958406311646
t123	13.3761545422186	13.3068758462876
t124	13.924634161534	13.924634161534
t130	10.5502488233389	0.0301375777255579
t132	12.0464491358642	12.0464491358642
t134	11.9130450536142	11.9130450536142
t135	7.81145833713595	1.89881678857349
t137	7.04028283332515	3.40942864910275
t139	14.2804064256587	14.2804064256587
t140	12.0289542568985	11.4034168652438
t141	6.68302943299668	5.2072748917377
t142	4.76789042823378	4.76789042823378
t144	11.7743966560507	4.2096219574425
t145	10.3230664035704	9.06322850822068
t146	15.2689319214596	9.61404416162915
t147	11.1860023752629	6.52082474651182
t148	5.272040693284	5.272040693284
t152	8.28917066489444	0.576152619232545
t153	14.2582785791904	14.2582785791904
t157	8.12064229116449	8.12064229116449
t158	8.81912075742905	0.645891736911445
t159	7.08361936243066	3.14969223059865
t160	15.1643394581104	10.6774046486154
t161	10.5227995543973	10.5227995543973
t162	14.2727827473833	11.3354748658135
t164	12.0814898369321	9.39476775405495
t166	6.73709544585316	3.9120219455189
t167	1.09204135425006	1.09204135425006
t168	6.39995265649763	6.39995265649763
