taxon	fad	lad
t1	27.9435622831807	23.7378792419567
t2	25.332678098682	1.11239333621868
t3	12.6271864268017	11.0177584451022
t4	20.0771838166916	20.0771838166916
t7	12.2087923393759	10.6415616692839
t8	18.0842390354801	18.0842390354801
t11	8.7866216241719	5.63010679683946
t13	2.24398247557991	0.107099921150638
t14	1.41625081761516	1.41625081761516
t17	25.7645610771343	15.9660395243882
t18	20.9320248738916	12.7173922599664
t19	18.079032264578	11.1314454666336
t21	13.9259992989303	13.9259992989303
t24	16.0393896998071	16.0393896998071
t26	15.3190779177948	12.76791385389
t27	19.539234127819	7.3911615957519
t29	17.5983438271104	10.0879035227503
t30	17.5935188468533	12.4558171234088
t32	15.6755931594526	13.4125021903892
t33	14.68968219735	14.68968219735
t34	12.2339873403473	12.2339873403473
t36	11.9654589043323	1.69867866925817
t37	10.9506949364717	7.44953045480701
t38	9.60584480371459	5.6481251307692
t39	6.76892281100287	6.76892281100287
t40	9.1640289057218	8.39476129664757
t41	4.97575155453468	4.97575155453468
t42	4.11980608858644	1.69977157150284
t44	5.34674268447287	5.13313427865553
t45	0.159026532871149	0.159026532871149
t46	5.98754502493255	5.6511854029591
t47	2.08627817657454	0.240102937773997
t48	23.0948696981486	16.6172773933188
t49	13.7610286398327	10.6244379517938
t51	18.2607383764343	17.4194473947528
t52	12.1987406549736	9.20084586576719
t55	4.71619597971294	0.198475347908332
t56	8.9790090820689	7.14590009241423
t57	6.38860911147568	5.39950618071381
t59	18.1674223753009	10.5472342199832
t60	9.86513049270536	3.94154685802679
t61	12.3392263822429	2.48636328946428
t62	5.00885860005936	5.00885860005936
t64	11.6341276111294	3.84567925918285
t65	12.5370754895587	10.0158922715779
t66	15.0665037913882	15.0665037913882
t68	10.326540042415	9.24985539859016
t70	14.4299255635593	4.00743482827072
t71	13.6204776420423	13.6204776420423
t73	14.5712455316285	14.5712455316285
t76	11.2486629756365	10.2312443570121
t78	6.96738179712977	6.96738179712977
t79	15.5505956900604	5.64558668590992
t80	15.1631568782985	11.0996137071271
t81	15.8423350793593	13.2505323190215
t82	11.5736307833214	11.5736307833214
t83	11.7849094327082	6.21910621576745
t85	14.9686556771825	3.1021049556792
t86	13.4390794280723	11.543380993399
t87	14.78573030037	14.78573030037
t91	11.9156402823572	11.9156402823572
t92	10.3643559607234	10.3643559607234
t93	4.27215554081278	4.25622566709048
t94	4.70763524804798	1.14529970082577
t95	3.59621024936503	3.59621024936503
t98	2.7266269832875	2.7266269832875
t99	8.68016290406306	5.61940531267501
t100	5.69408408601933	5.23169678104166
t101	5.99561304089778	4.8867540876677
t103	5.2020763038174	4.4412780901244
t106	4.28111228837454	3.38507076936596
t107	1.32720569063454	1.32720569063454
t110	0.23648929438389	0.23648929438389
t111	4.23911581778545	1.76506068332343
t116	15.6758115160491	15.6165362782701
t117	15.9266412226385	13.1739206556935
t118	14.0105556506642	14.0105556506642
t119	12.8699679915958	8.91271250048078
t120	6.15556802673138	6.15556802673138
t121	13.306642527275	10.6600887532212
t122	5.12199672110865	5.12199672110865
t123	1.06015276504889	1.06015276504889
t127	4.54503101662826	4.54503101662826
t129	1.85864894993843	1.85864894993843
t130	7.40420606300411	4.56908832548902
t131	6.96915969533541	6.02201061138578
t133	1.7392685427814	1.7392685427814
t135	0.398456267880402	0.258107118506867
t136	0.732485558273325	0.732485558273325
t138	15.035375673744	15.035375673744
t140	9.49928755349968	9.49928755349968
t141	4.34903531644555	0.810984663902698
t142	3.92628343408228	3.53698333047252
t143	3.47647498644645	0.332991412332515
t144	9.69672972406426	7.34751318975861
t146	5.78262094957953	4.29658572218153
t147	7.0290891243311	7.0290891243311
t149	3.06817392061774	0.0972193169042797
t153	3.65537536400536	2.63060984898578
t154	8.13372279523488	7.86181074534932
t155	9.45794804949252	9.45794804949252
t156	14.3858862719043	11.3318901385812
t157	13.3260918723274	10.5524050060514
t158	7.98079517725988	6.07487255897719
t160	4.39146660350865	4.39146660350865
t161	3.50532964215745	3.50532964215745
t162	13.8289032713331	13.8289032713331
t163	5.50702705778015	1.02371719478496
t165	4.66333277943066	4.66333277943066
t167	16.924179062187	16.924179062187
t168	3.85055872886486	0.466745222382723
t170	14.3600440948165	14.3600440948165
t171	15.8530982216867	11.7133637043543
t173	6.47724630934969	6.47724630934969
t174	10.386834561788	1.78597202787737
t176	10.845172571855	10.845172571855
t177	13.5044438704827	13.0048384734398
t178	8.11485837572064	8.11485837572064
t179	9.27966518552081	9.27966518552081
t182	11.8508129307101	11.8508129307101
t183	10.4509567816024	9.8660416271673
t185	13.7331736914946	13.7331736914946
t186	8.39981128767124	3.94231687938663
t187	3.55429824153233	3.55429824153233
t188	1.98309603018396	1.98309603018396
t192	10.1167515719584	8.83096788535176
t195	2.83273884059959	2.83273884059959
t200	0.0524440916715001	0.0524440916715001
t206	1.51232596147311	1.51232596147311
t208	2.71289170877713	1.181929459022
t209	5.27926441671407	5.27926441671407
t212	1.26203319094965	1.26203319094965
t214	2.01826360249011	1.98154469037789
t215	5.76720386675683	5.76720386675683
t216	0.284502629726436	0.284502629726436
t217	0.987108881354128	0.987108881354128
t219	1.16716341048583	1.16716341048583
t220	9.50101520960405	9.50101520960405
t221	7.78412790487069	7.38643972497293
t222	4.9095013566708	4.9095013566708
t223	14.1475108033727	14.1475108033727
t224	11.5949498553902	6.16076891347667
t226	4.4393421880734	4.4393421880734
t227	1.97966594531172	0.188160529077383
t229	0.461179376628543	0.461179376628543
t232	8.52094988253444	8.52094988253444
t233	0.0926373704530725	0.0926373704530725
t235	7.3007182271702	7.3007182271702
t237	4.70085008304289	2.83834204896182
t238	0.336225109844616	0.336225109844616
t239	4.89472632860463	1.69403614109081
t240	0.200776689495541	0.200776689495541
t241	12.5034267584166	10.4170775325031
t242	11.7096093518963	5.59700496766934
t246	8.0999793110543	8.0999793110543
t250	13.2066350967159	13.2066350967159
t251	10.3894275440953	6.4887734006567
t252	7.5964022963254	7.5964022963254
t256	6.91536579836146	6.91536579836146
t257	4.61399816842115	1.33980043491058
t260	2.72614845490156	1.65361136303046
t263	14.8103501141118	14.8103501141118
t264	12.979676669537	12.979676669537
t266	11.1413443985195	0.668548050707152
t267	4.94176661274107	2.17238235290217
t268	3.79139761047774	3.79139761047774
t275	6.75420198946087	0.497236908917166
t279	7.71258614930015	2.56706118584367
t280	12.3425243830441	12.3425243830441
t282	8.21887169708579	8.21887169708579
t283	4.77945921965573	3.06589081906412
t284	0.153633548027098	0.153633548027098
t285	2.91634002386701	1.99677956438418
t286	1.98279479617565	1.98279479617565
t287	3.1644393112089	1.82241651349522
t292	3.1597168164989	0.770653933372493
t296	1.11029376389638	0.937137525735356
t297	1.13227842858423	1.13227842858423
t298	2.91138983162775	0.403620751267976
t301	2.62506906082018	2.62506906082018
t302	2.25829883631522	2.25829883631522
t304	8.4508943716675	7.03440681913148
t305	1.10613536634483	0.107434509182351
t307	1.90877168329038	1.90877168329038
t308	10.6420790287538	10.6420790287538
t312	6.85387995613829	6.85387995613829
t313	3.35060448145349	3.35060448145349
t314	2.00767532540684	1.65185407043323
t315	2.96764241149848	2.96764241149848
t318	8.47774075249489	8.47774075249489
t320	3.4236371143528	0.762342050424909
t325	10.758661399696	10.758661399696
t326	9.98024943101132	9.98024943101132
t327	3.01744822385534	3.01744822385534
t330	14.3083955113093	5.92968538556593
t333	8.30617687006135	4.33534251191652
t334	4.31342059237865	4.31342059237865
t335	10.7295925792356	10.7295925792356
t336	8.42999664417257	8.42999664417257
t337	3.63822587447169	3.28905041476639
t344	0.21133327148819	0.21133327148819
t345	2.83856918831711	0.57007314197401
t350	4.36788424279784	0.844571672722125
t352	3.17219567704983	3.17219567704983
t355	0.0650180904685094	0.0650180904685094
t357	8.08110818766881	8.08110818766881
t358	7.02279824529129	5.50543150630134
t360	0.866200707954437	0.866200707954437
t362	6.61975649865151	3.45216584916344
t363	9.68693259915262	9.68693259915262
t364	7.93215499250227	4.53839136588707
t366	8.38314310622162	8.09289348183655
t367	4.75842947685193	1.71142917064396
t368	1.0775972440812	1.0775972440812
t371	0.825361664163886	0.825361664163886
t376	5.06946073921669	0.385307440959814
t377	2.85891217784195	2.24069599201141
t381	2.97261646815111	0.0808849360005581
t384	9.516825141014	8.84091620925921
t385	8.6960804095505	7.6800124306368
t387	3.9068663324741	3.9068663324741
t390	9.75394769418031	9.75394769418031
t391	3.13745728669934	1.54187450497605
t393	6.82987451634998	6.82987451634998
t400	1.01910359798664	1.01910359798664
t402	4.36761306489645	2.98196346700329
t405	0.732664823267104	0.732664823267104
t408	0.07366997002282	0.07366997002282
t409	2.34153049323484	2.34153049323484
t412	0.777908087081595	0.777908087081595
t414	8.69157663553003	5.89552695573012
t415	8.8778802799711	8.8778802799711
t416	0.196219375517899	0.196219375517899
t417	2.83796390947261	2.31744703489352
t418	0.668137560191102	0.668137560191102
t422	7.77325009752954	7.77325009752954
t424	6.71612587430465	4.78069450068859
t425	4.32662086991492	4.32662086991492
t427	3.6284791710137	2.41192954911875
t429	5.48169036094385	1.24038019424701
t432	0.780580526906071	0.780580526906071
t436	2.66714328422621	0.811088308560681
t437	0.114471643829887	0.114471643829887
t439	0.910735551649179	0.407178767603259
t443	7.46300827409262	4.37536916608097
t447	6.96815576863061	1.68404254473132
t448	9.05124406936826	8.11930461617123
t452	6.58329175730556	4.94212570700804
t453	7.16306323356238	0.632213754096899
t456	4.07510248970134	0.550889231834738
t458	0.417009162881808	0.417009162881808
t462	0.163999561471002	0.163999561471002
t466	4.52184630371659	4.52184630371659
t467	0.036111809518335	0.036111809518335
t470	2.37133598417775	2.37133598417775
t471	1.81272669423753	1.81272669423753
t472	5.4591904267613	4.73046192408293
t473	2.06403234472397	0.541628941849105
t474	2.79173436228706	2.79173436228706
t475	0.572398572439383	0.279804179965883
t478	2.91938378304103	2.91938378304103
t485	1.6362430185107	1.6362430185107
t487	3.42693032277398	3.42693032277398
t488	2.57723696265641	2.57723696265641
t491	0.308776198490701	0.308776198490701
t493	4.87667365970159	4.12298885004904
t495	3.70801320500809	3.70801320500809
t499	4.68613249256257	0.358469827289788
t503	2.54179029567278	1.93025938542671
t504	4.20311512497537	4.20311512497537
t509	2.47695691877184	2.47695691877184
t510	1.66342683803562	1.66342683803562
t512	2.05975345673656	0.516569969439011
t513	1.33093116982702	1.33093116982702
t515	4.20656180863964	2.41615863210555
t516	4.21039939936635	4.21039939936635
t517	0.580364054557961	0.580364054557961
t518	2.95801970998584	2.33315532707576
t522	3.81968227360663	1.77362413446374
t523	1.17045119490675	1.17045119490675
t524	0.774177458758317	0.774177458758317
t530	3.46251943254398	3.46251943254398
t531	1.39389493671922	0.853576283110854
t534	0.144414343867222	0.144414343867222
t536	0.796121764471579	0.796121764471579
t537	1.01777224907207	1.01777224907207
t538	0.0140088832407699	0.0140088832407699
t539	0.0814014514516614	0.0814014514516614
