taxon	fad	lad
t1	29.0286798340579	27.2620322477693
t2	24.5530913802643	14.841954792042
t3	22.5533643383229	22.5533643383229
t4	23.2366942646761	22.9398171005811
t5	21.7072983227208	10.1867959841838
t6	21.8927529733186	17.1342927557916
t7	19.334511169414	19.334511169414
t8	16.1595926762123	16.1595926762123
t9	15.1294503245125	15.1294503245125
t10	21.8246578598712	14.2912343620451
t11	20.8237297101833	20.8237297101833
t12	20.7487625796455	17.2821477348871
t13	8.3926503519496	1.00408669548732
t14	13.8382635729043	9.04959057449149
t15	23.2845451986985	22.3106833312532
t16	4.74859088387198	2.53866159156134
t17	17.9174029482171	9.26756685903515
t18	17.6066429504609	14.8228610660524
t19	14.084481928038	13.3406536316871
t20	17.0651894394885	3.00355607611788
t21	16.6057034760549	11.6688927348538
t22	11.8596571624881	6.64758453072776
t23	17.6687769942281	11.5796364265797
t25	12.1399759939595	12.1399759939595
t28	19.2945182077904	2.70342127513271
t31	15.6464667191713	15.6464667191713
t32	19.2057376756909	17.1145829339467
t33	19.1086836156232	9.93693528088048
t34	17.0181529376142	17.0181529376142
t36	8.39179298259622	8.39179298259622
t40	8.9165468963298	6.09496210460823
t42	18.9715068761179	14.5943738681653
t43	6.74644314342899	1.8323624904271
t44	4.30633732613769	4.25840164082493
t46	6.85280701566555	2.2095280920487
t47	0.541872268826818	0.541872268826818
t48	13.3296747410471	13.3296747410471
t49	10.4619248424086	6.67275421440903
t50	17.6816785316943	12.864794665987
t51	18.6674045380234	9.87103145518456
t52	13.0048489932376	13.0048489932376
t53	12.1953794167339	9.58677803114644
t54	14.8949154764693	12.2592485733193
t55	11.1860048968827	4.6807363585179
t56	6.71282260498846	3.6118013704215
t60	3.42035364706288	3.42035364706288
t61	18.0423686133752	13.8968367697884
t63	11.3339801159127	11.1153844553107
t64	11.2026899450954	11.2026899450954
t66	10.6772953658471	9.23769831690917
t67	11.1303158200706	11.1303158200706
t68	12.9199523971205	12.5185446033354
t70	12.9946778479365	10.1676299220131
t71	13.2974922994636	2.50327692551063
t74	19.7999577834969	11.3676587920878
t75	6.80038329633051	6.80038329633051
t76	14.8077538610743	4.59538607136415
t77	13.1682956654575	13.1682956654575
t80	11.4642038223603	5.1047531046163
t85	14.3827574329748	14.3827574329748
t86	13.7064866174861	7.52802304212112
t87	18.4227942394358	13.0249586293985
t88	18.1115217078886	18.1115217078886
t89	17.2425752007358	3.83815551402811
t90	15.5933822026489	7.92117901409607
t92	13.0299656778587	11.3354512361421
t93	12.2775592229301	12.0304571206246
t94	10.9856114923751	2.47189748038885
t100	0.160283130021199	0.160283130021199
t101	9.96103337862236	9.68622204433524
t102	7.48470174606271	4.59446714420839
t105	15.9066271513185	15.1140720563114
t108	2.25172093411398	1.81864862183624
t111	3.10108032737132	1.00799606841262
t112	3.44047851195005	2.86973862088042
t113	3.27748508317186	2.69505574802968
t118	17.960163146692	17.6202363959395
t120	11.9234851022182	7.00681909364769
t121	12.2399993545959	0.0931034499907355
t123	12.1276169401998	1.4430969309078
t124	14.6554297398368	14.6554297398368
t127	10.2506156172816	10.2506156172816
t129	11.0337781015951	7.43128320944786
t130	13.4345527745898	5.5184149595589
t131	12.7166476349885	11.3236531608542
t132	9.0488185106118	6.87000687888378
t135	6.45045482218459	4.82416973332207
t136	4.66972349698111	3.56886701939322
t137	4.75416577245772	4.75416577245772
t139	2.21738029760114	2.21738029760114
t140	0.170303864325007	0.170303864325007
t143	17.7761275546679	4.62330400911799
t144	14.2241235302991	14.2241235302991
t149	11.2729939435412	9.94211711831078
t150	11.8536925699662	0.104484289837373
t154	6.47643830345377	1.49960504220532
t155	13.549041434077	7.76332177193421
t156	7.18504843757119	3.08554676730089
t157	8.31267755454004	0.721673078915327
t158	8.39277133031287	0.0733635846981642
t163	18.2203078769491	14.5092165299669
t164	13.3982232468855	12.9345123806026
t165	5.73158751655131	5.73158751655131
t166	13.2759756172057	13.2759756172057
t169	2.68560831183576	0.0472434726474766
t170	5.63292621949282	3.77342269915061
t171	4.64023296237403	4.64023296237403
t175	7.86231472270244	4.92321039537909
t176	5.64198862509224	5.63179344124424
t178	9.19057274631096	1.33396363942545
t179	6.12327228747781	6.12327228747781
t181	8.79608565191388	5.21056624167377
t182	17.6301200972745	14.5488965051123
t185	6.7542507926815	6.7542507926815
t188	10.1025996297903	10.1025996297903
t189	3.64994079853194	1.24963859077262
t192	11.4661271655257	10.1138834036256
t194	4.81819676443506	0.152305007613997
t195	0.718089698241798	0.718089698241798
t198	6.71557431061235	6.71557431061235
t201	7.24032667624272	1.91957747440049
t202	6.70142856884129	6.70142856884129
t204	3.47101733560089	3.47101733560089
t206	6.21346449603621	3.70492937181472
t207	2.88887401746652	2.11605971848658
t208	1.25321950628181	1.25321950628181
t210	1.1662611994026	1.1662611994026
t213	3.61550306659864	0.315173436981301
t215	3.12303184500995	3.12303184500995
t218	6.48884217435295	6.48884217435295
t220	0.694275375882384	0.694275375882384
t222	9.39763330025227	2.83152850550489
t224	0.637579530299771	0.637579530299771
t226	1.91971371297678	1.16346348734837
t227	7.10090747726106	7.10090747726106
t228	6.66255150472114	2.78475090115354
t229	11.4352493321637	6.99036034624354
t230	0.930686816197504	0.930686816197504
t231	2.88900553776955	2.88900553776955
t233	8.87469775288299	1.13539796342394
t234	9.16750588064292	8.48111112224983
t236	2.18713158269799	2.18713158269799
t241	0.127585301667111	0.127585301667111
t244	6.90464766988583	5.70067404285747
t245	7.74510052799267	7.74510052799267
t247	12.5213387800443	5.03610476470308
t249	13.7032740766218	11.689823567995
t250	12.8640101892353	9.33428278929903
t251	13.0061960694399	13.0061960694399
t254	1.76032035649573	1.76032035649573
t256	1.97765317503617	1.78062479688839
t257	10.2456853813902	10.2456853813902
t258	3.96947214463418	1.22560774053824
t260	6.48958493323403	4.68099163956977
t261	4.07535646984413	4.07535646984413
t267	3.85166777875369	1.39197541861432
t268	1.15165643302065	1.15165643302065
t270	3.88617079274734	2.59938608747586
t272	0.287161968985259	0.26183978781259
t275	10.7761498770975	7.26090908273293
t276	8.70657484487817	4.84098399188246
t280	3.48003605173041	3.48003605173041
t283	2.97684723317541	1.41747944794513
t284	3.9172600557412	1.05437453601905
t285	1.79355989907333	1.79355989907333
t286	3.55216684869693	2.14982776974314
t287	2.6335036348767	2.11017571277989
t288	3.10406733911231	0.376726016403147
t291	7.54940194571676	7.54940194571676
t294	4.02600972403343	4.02600972403343
t295	3.83549901132562	2.26152447614598
t296	4.53206076524587	4.53206076524587
t300	1.36117006404047	1.36117006404047
t301	4.83329371166161	4.83329371166161
t302	3.06257759673117	2.50490960375843
t304	3.60329226901503	2.64601821545881
t306	9.88196530404316	2.28836924566072
t307	6.3014278804428	6.3014278804428
t308	5.91660424170075	5.91660424170075
t310	5.05961723462371	2.49877298328072
t313	2.78519707075166	2.64639585087853
t324	8.83827070408059	5.61888864911684
t325	6.35176722283654	2.97931920143056
t326	9.76458417170606	9.66279482462374
t328	2.68605927908787	2.49391930042042
t329	6.50114116685437	5.10615898877975
t331	6.02293734321251	6.02293734321251
t332	3.83004064243788	1.80401460305358
t334	9.47873719618052	4.45567903704598
t337	4.27784892753308	4.27784892753308
t341	5.02037575840309	5.02037575840309
t343	9.97357280153807	9.97357280153807
t344	4.81117575774953	3.78808229731138
t346	3.9614732915346	0.308714367384088
t347	2.54512040338093	2.54512040338093
t349	5.11681596494975	2.92716998198144
