taxon	fad	lad
t1	27.6765289329682	20.0175099907419
t2	20.8362044522394	14.6604950948249
t3	21.0879570985356	21.0879570985356
t4	22.6038462985515	12.5232916351471
t5	19.4967451334919	15.8667570324975
t6	18.9494836378679	0.938632909824427
t7	12.3899489169615	6.23626850793976
t8	26.8092636936192	24.1467193763862
t9	25.5547657760557	13.3796431325343
t11	14.0177954159607	14.0177954159607
t13	18.9892980866447	14.3602974301245
t15	12.3180094683402	4.68686068616667
t16	17.1493081918061	4.62401718292903
t17	16.3300433547019	15.566109347491
t18	13.8674321586777	13.8674321586777
t20	19.1526127700061	4.30152719146142
t21	14.971774748386	10.7792798448349
t22	15.1842672270326	15.1842672270326
t23	17.46865278889	11.269856266346
t24	13.6169265196805	9.93390295742002
t26	13.0991613633119	8.23637911738332
t27	14.7385625760118	14.7385625760118
t28	13.6601963728279	4.39606338119397
t33	11.9928504902837	4.90596754413964
t35	7.7071400876594	3.07864139217907
t37	25.3923513214654	25.3923513214654
t38	23.2706522204992	14.9620998274
t39	20.0131691495899	14.5338864130152
t42	15.6030975948791	11.5504320168177
t43	10.6787489479338	0.73588830386478
t44	16.7394848561266	16.7394848561266
t45	17.3566177486833	12.2197708228172
t46	15.7567959877902	14.384596197154
t47	7.8353490513918	4.00916021838951
t50	6.39154641562685	6.39154641562685
t51	12.9514131551308	12.9514131551308
t52	9.96055969763047	9.70564719860252
t54	4.36146487178585	4.36146487178585
t56	5.53688904350272	5.53688904350272
t57	4.88961288926428	4.88961288926428
t58	11.8017686787592	11.8017686787592
t59	17.9219900275258	17.9219900275258
t60	14.6693326907069	14.6114510702402
t61	12.4531683032548	8.66026390692
t65	6.16811952938895	6.16811952938895
t66	4.62291073590896	4.62291073590896
t68	15.7329089149669	9.05030198736685
t70	8.47403298259937	8.47403298259937
t71	6.93795331374898	6.93795331374898
t73	13.8447591906647	13.8447591906647
t77	6.38704893580554	6.38704893580554
t79	3.11858323961309	3.11858323961309
t80	0.98464672950967	0.98464672950967
t84	16.3629751434325	11.4187018874992
t86	17.5734118804531	17.5734118804531
t87	13.986146480998	13.986146480998
t88	5.0195444208661	5.0195444208661
t89	17.7197789974283	13.4790308246319
t90	10.5474346075746	10.5474346075746
t91	12.3037505869203	12.3037505869203
t92	11.5924771768868	11.5924771768868
t94	12.4649145369438	10.6515304768168
t97	12.0279214447429	12.0279214447429
t101	14.4448490120484	9.40317573237055
t102	10.5815052772524	10.5815052772524
t103	10.567817793099	10.567817793099
t104	13.3401853434441	11.1513190699441
t106	4.10477927997362	3.85570682308128
t108	3.30039892166554	1.62412975425223
t111	1.14276251567066	1.14276251567066
t112	3.80831862907673	3.80831862907673
t113	4.04478172526931	4.04478172526931
t114	8.91964945998297	8.91964945998297
t115	7.67883673475902	0.250599269688788
t116	7.6538317114293	6.52325132310931
t117	2.94075611277432	2.94075611277432
t119	12.334282390909	11.3047658113257
t121	7.60965650977029	4.53462919620603
t122	5.64604965525468	5.64604965525468
t123	11.7672522466229	9.5314462516057
t124	9.76349394733787	3.96950391675747
t126	11.4758151431846	4.82298943279057
t129	0.792308390943042	0.792308390943042
t130	17.4972620606977	15.1892686465068
t132	19.1243762743051	13.4752751820295
t133	13.7846632938968	13.6228697671008
t135	14.2754202118121	10.0795690064144
t138	15.770129894138	15.770129894138
t141	5.68983431783418	5.68983431783418
t143	11.9209430460438	6.53315947545252e-05
t144	11.0560207041593	11.0560207041593
t146	6.39567595730596	1.0056210952317
t147	12.7435838146026	12.7435838146026
t148	10.295620436645	4.77260461122625
t149	7.65496949672779	7.56514731957347
t150	5.43856144210565	1.6187413481037
t151	1.53696369641104	0.933566848877355
t152	13.52785936564	13.52785936564
t153	11.8890129199825	5.29266360493007
t156	0.413511677871085	0.413511677871085
t160	2.38017863227005	2.38017863227005
t161	0.511529259755214	0.511529259755214
t163	11.3913500823881	11.3913500823881
t166	3.34505249990132	2.4112958454401
t168	3.67201474477194	1.44051716797506
t170	2.24634038295154	2.0744850496881
t172	0.725545072400383	0.725545072400383
t173	2.2876256133536	2.2876256133536
t177	5.39886627759574	5.39886627759574
t178	4.55199167352537	4.17567291781142
t179	3.31047044936698	2.67574563738399
t182	12.60456379819	10.3830964394283
t183	13.2861842315267	6.40959583942487
t186	6.46860589679923	3.70583540232181
t187	9.40858484460923	2.16053889458557
t191	4.6278672777325	1.75652584573821
t194	0.864804973205835	0.864804973205835
t195	4.85768445730852	4.85768445730852
t196	7.8528280895613	1.49771273292703
t197	4.68771149228388	4.44247253752294
t201	1.2539519601913	1.2539519601913
t202	8.49861298044137	8.3601066504439
t203	7.71649237515449	7.55949126505027
t204	7.25955026005647	7.25955026005647
t205	7.06000476403516	7.06000476403516
t206	5.34161664305147	3.37795248154388
t207	5.79952733584759	5.79952733584759
t209	3.87940432182243	2.5874307294194
t211	13.2960505902393	9.93694053659908
t212	0.468253504861924	0.395287161138686
t213	6.48764811449232	4.39826474518063
t216	4.43138480841482	3.79589876038943
t227	2.57371222203356	2.57371222203356
t228	0.036565682111096	0.036565682111096
t238	12.1126491947225	12.1126491947225
t240	5.93509541434229	5.08903936403176
t241	4.04047034170173	2.02794747524006
t242	1.42745518856687	0.0959032233689676
t244	6.79189330745248	6.79189330745248
t245	3.56237698562153	3.56237698562153
t246	0.823956367861189	0.823956367861189
t251	4.13798070816417	0.369904444911125
t253	7.36217226657703	3.50178032006755
t257	6.70507404445906	6.70507404445906
t258	5.3260596569742	2.11835273010282
t259	5.78180475328436	2.24309734258864
t262	4.62240465549764	3.46198442335563
t263	2.15124749677268	1.9030548690281
t264	8.41116701268812	2.96348722823261
t268	0.930220517243814	0.930220517243814
t269	0.10848543229805	0.10848543229805
t272	0.362414193136541	0.362363003141589
t274	0.987171678535102	0.987171678535102
t275	3.13226881526318	3.13226881526318
t277	0.0731062447816129	0.0731062447816129
t278	3.09322937762696	3.09322937762696
t279	0.635679024883036	0.635679024883036
t280	8.66166614358246	0.0119216084895655
t286	7.01501873285091	1.87987119712792
t288	1.70922774191904	1.70922774191904
t291	4.09199700936243	4.09199700936243
t292	7.77570793573131	7.77570793573131
t293	4.9809334863009	4.9809334863009
t295	1.94075476019117	1.94075476019117
t299	5.43765076831272	3.39734723720989
t300	3.76166456774166	3.76166456774166
t301	2.09397077645154	2.09397077645154
t303	3.88708844476258	1.46292801280026
t304	0.486753124875616	0.486753124875616
t305	6.10902532061072	6.10902532061072
t306	1.90398447442032	1.90398447442032
t311	2.86316122677983	2.86316122677983
t314	0.702839107998251	0.702839107998251
t321	6.8964805903329	6.8964805903329
t322	1.38561494823423	1.38561494823423
t325	3.69486998899144	1.94734635769121
t326	3.43801461306626	0.721077167887923
t332	5.48180012950906	3.18648209627329
t335	2.01039568450591	2.01039568450591
t340	1.07794519523664	0.981434970978004
t342	3.53425647288432	0.721907946893715
t353	5.54419640037784	0.227353283241044
t355	1.18930757567296	1.18930757567296
t356	4.27834446529159	4.27834446529159
t357	4.34445788310521	0.85458075178811
t359	0.102112138511391	0.0807624516925713
t362	0.00455956073489716	0.00455956073489716
t373	0.23090114460096	0.23090114460096
t374	0.853004801103069	0.724282582306458
t382	2.6771421941778	2.6771421941778
t383	0.482398472742332	0.115448239776796
