taxon	fad	lad
t1	24.5311786795973	15.3026007326492
t2	15.9349917412618	12.7399714964756
t4	16.7946358221622	16.5757570519151
t5	17.3012042542586	10.5639417162148
t8	14.2850014561914	10.2114784867325
t9	15.7687498025841	12.6080020622828
t10	14.6265835036698	14.6265835036698
t12	11.5164105374553	7.89282358221406
t13	15.006112322146	15.006112322146
t14	7.21826169842925	3.57666520972867
t15	12.3320007883961	3.11947768873096
t16	7.11125314414397	0.275413788008933
t17	14.1789060452725	14.1789060452725
t19	13.2113785542667	13.2113785542667
t20	11.7478151146912	11.7478151146912
t22	9.77373706666027	9.77373706666027
t24	4.47538686082696	0.56136366698578
t26	2.35775275038174	2.35775275038174
t27	5.68296357047391	0.0851231846215725
t29	11.5643637075832	10.4089199727834
t30	7.86903403277929	3.28091889694899
t33	9.94087531644367	9.94087531644367
t34	7.33607185500223	7.33607185500223
t35	6.57501889699834	0.971294449140718
t36	7.5033316344509	4.44495435996841
t40	2.8882121858598	2.8882121858598
t42	0.0583844533011053	0.0583844533011053
t43	2.39988958661449	0.38882317530306
t45	3.27917083845617	0.28927688115747
t46	2.70482972943367	2.70482972943367
t48	1.44602370004166	0.533439531451151
t50	5.96505306595722	5.96505306595722
t51	4.50708594723551	0.745156438407271
t52	3.0112406588993	3.0112406588993
t57	3.38124259924333	2.13906577824468
t58	2.78858885446376	1.88668928852118
t59	4.64385459348135	0.0483492532258794
t60	4.21879286896057	0.204846219792596
t63	3.34137695744466	3.34137695744466
t64	1.23991398836498	1.23991398836498
t67	4.16366939336837	1.77164984164016
t68	1.05736081272173	0.0501465465357711
t70	1.53199816829885	0.0864103848678397
t71	0.240480268495201	0.240480268495201
t72	3.24301189216261	0.334593015278895
t73	1.869365576146	1.869365576146
t78	1.14683806334466	0.386099075351851
t81	1.39279647111979	1.39279647111979
t82	2.66301699902606	2.66301699902606
t84	1.15767386094172	0.296120188551043
t85	1.13648056788128	1.13648056788128
t90	0.8339933848107	0.8339933848107
t91	0.285443731779768	0.285443731779768
