taxon	fad	lad
t1	23.5330091730077	23.5330091730077
t2	25.3153653583958	15.6337777755533
t3	20.4310933674071	15.2098866148107
t4	23.2401918141488	20.2304067358229
t5	19.751611347993	19.751611347993
t6	17.2200386989689	11.8546118124525
t7	11.9607006984162	11.9607006984162
t8	17.2176305629326	13.3240296091898
t9	25.6986401636704	16.826624499027
t10	20.7438483264152	12.0998471897976
t11	17.6798416631772	11.227179907512
t12	16.4487200979797	16.0035931711428
t13	15.0915405097741	15.0915405097741
t16	9.20194169365033	9.20194169365033
t18	6.89198677215647	0.126488649892533
t20	7.04483426167019	7.04483426167019
t21	9.85351035921103	7.63233735310113
t22	12.4009168931144	12.4009168931144
t23	19.491963827833	17.7083509466668
t25	17.15300960155	17.15300960155
t27	18.4936488565071	11.5055922829407
t28	14.7220027555685	7.98783460378746
t29	14.7081052042378	14.7081052042378
t30	11.5461613288625	1.27686918458723
t31	14.5301663893738	14.5301663893738
t32	12.9538239559776	12.9538239559776
t34	6.8231264064078	0.393930249405425
t35	7.65819000831221	7.65819000831221
t36	7.6943171641293	4.61859765426946
t37	0.647594821528298	0.647594821528298
t39	8.4049093390214	3.60760496561648
t41	7.31015366741345	7.19314426208883
t42	6.26733311169527	4.33553387904596
t46	6.37325998338482	6.37325998338482
t47	12.9578683670623	6.47083030942406
t51	8.57949002729405	1.63521723145355
t57	2.38114597186959	2.38114597186959
t59	8.15640777488981	0.164967416182183
t65	4.45400939837193	1.80243928810056
t68	1.79285875423688	1.79285875423688
t69	2.65701176500756	1.32380611723632
t71	6.49245070881439	6.49245070881439
t72	0.898524337076879	0.898524337076879
t73	13.1630738781539	13.1630738781539
t75	9.38821080009739	6.57048174514721
t78	6.39458212194153	6.39458212194153
t80	1.51914461727836	1.51914461727836
t82	12.0771559443976	5.96445760157604
t83	11.5424143990597	8.21127314072471
t85	3.54423132978301	1.08777951821281
t86	3.21696714428094	0.577593834583748
t90	6.30400429711722	6.30400429711722
t91	5.79018461438767	5.79018461438767
t93	8.09392705150081	8.09392705150081
t96	1.81448504318615	1.81448504318615
t98	4.46983958281447	2.87330761257116
t99	4.67710738879235	2.33104064782999
t100	3.29582818546888	3.29582818546888
t102	2.20887361264442	2.03601865423187
t107	9.71265622472508	6.8022429219904
t111	1.30720515636425	1.27717463515269
t113	8.48698375538478	8.48698375538478
t114	5.71140513638353	5.71140513638353
t118	6.36897917751699	6.36897917751699
t120	1.23396648968205	1.23396648968205
t122	3.30075489642617	2.78637973524934
t123	4.28567087673387	3.6500954254716
t124	7.1830890355159	4.91459358913443
t125	3.89733887827223	3.89733887827223
t126	7.84973981691036	6.69965117164536
t128	0.394675649290985	0.394675649290985
t129	5.49556462095662	5.49556462095662
t137	2.88631372084404	2.88631372084404
t138	4.96705868253999	3.67227822204324
t139	5.53396039525366	0.999713321738362
t140	1.77505305244319	1.77505305244319
t141	3.86190922203928	3.29561053416062
t142	7.62715338958094	1.11588039417393
t144	3.51741293997629	0.997272850637739
t145	2.39442814457743	2.39442814457743
t146	1.5364112310093	0.0424707840671772
t154	3.3759270807718	3.3759270807718
t156	5.3088905151868	5.3088905151868
t161	2.70676861538707	2.56543597527382
t163	0.117107684574293	0.117107684574293
t164	1.29297335958063	1.29297335958063
t166	1.45270959594987	1.45270959594987
t168	4.18821328832168	4.18821328832168
t169	6.1676144684711	6.1676144684711
t172	3.42681923319244	0.454619861613772
t175	0.53648427971093	0.53648427971093
t179	0.504313968059289	0.504313968059289
t180	4.41003804943927	3.26269187261132
t184	0.0647021288280598	0.0647021288280598
t185	1.49106329594137	0.941940781738179
t187	0.527971576067767	0.360126630192461
t188	5.53487948736963	1.31081391205245
t191	0.138160529632742	0.138160529632742
t196	2.34963512690583	0.0502570995284017
t207	0.0421882397511055	0.0421882397511055
t210	3.16222035687625	2.89202642033415
t211	2.44384267113751	2.44384267113751
t213	0.349081446905217	0.349081446905217
t214	0.51974285861089	0.51974285861089
t215	2.39034995617708	0.553649856437698
t216	0.144493838537826	0.144493838537826
t218	0.730984178421132	0.730984178421132
t220	0.502964405114767	0.502964405114767
t224	0.674092209789222	0.674092209789222
t225	0.76376315673425	0.76376315673425
