taxon	fad	lad
t1	28.4322247793898	6.07445038654058
t2	25.5204907455707	14.7020219076816
t3	21.6847307139446	19.8369683396786
t4	19.2876150875007	19.2876150875007
t5	20.1666221302939	9.12783582212074
t7	11.8611383374464	11.8611383374464
t8	8.46468552635022	2.04173460058994
t10	7.71187636833528	1.16611184548758
t11	4.09672634482882	0.488100470595082
t12	1.6784833385123	1.6784833385123
t13	0.585435275808802	0.585435275808802
t15	12.7351744610309	10.2954028559962
t16	15.5735853293354	14.9515921616991
t17	11.102198444205	6.36405283151772
t18	2.75671507698328	2.75671507698328
t21	6.90981892816878	0.959474164285503
t22	4.0461918476059	4.0461918476059
t27	17.7576370407183	13.6807057750588
t28	11.4320943001377	11.4320943001377
t31	13.2065020806531	13.2065020806531
t32	10.9222640852022	10.9222640852022
t35	4.6923552429756	4.6923552429756
t36	3.23709159141446	3.23709159141446
t38	1.47260879552879	1.47260879552879
t40	17.4558768236083	17.4558768236083
t41	16.5730027289727	13.3024423053354
t43	15.6948149653465	9.28589577029244
t44	13.244738669428	1.18606915416935
t46	6.62934081416022	6.62934081416022
t47	7.23148946623095	7.23148946623095
t48	13.1168922654117	13.1168922654117
t49	11.1185073462696	3.58945496172444
t50	4.46320821969548	1.23302765253441
t52	3.10938274095503	3.10938274095503
t57	13.396855480202	13.396855480202
t58	13.4532228356052	13.4532228356052
t59	9.73335709444269	4.86391949276497
t60	13.2630984949076	2.32954464722251
t61	16.8537668803881	10.6055726282169
t65	14.3717612241719	4.837750246156
t66	12.7999335490007	9.772179993682
t68	5.68784814767469	3.48809417691106
t69	9.84693551692353	8.57550856292731
t70	10.5330981122395	6.90594020410263
t71	9.51985862042818	7.587007801968
t77	4.89218695458121	4.89218695458121
t78	4.65609854145693	2.34261806828645
t79	2.37544128884968	2.37544128884968
t84	11.0435528410102	7.13559358850794
t85	6.09933137915119	4.90547279640375
t86	1.60144314392581	1.36895731935078
t88	5.64513260974963	5.64513260974963
t89	5.17575012685835	0.209589735245796
t90	1.87010677697241	0.739783578038015
t92	11.1662294516714	11.1662294516714
t94	9.67613361743253	9.67613361743253
t95	8.42901188583718	8.42901188583718
t99	6.64745328766534	6.64745328766534
t101	7.92365614750318	7.92365614750318
t102	7.23824650319499	7.23824650319499
t104	9.94230111941716	9.94230111941716
t106	8.1453197274256	2.72935399755168
t107	2.52459875583158	2.52459875583158
t108	7.76992361663505	7.76992361663505
t113	5.65701784447647	5.42313108723181
t114	6.73562579225845	6.73562579225845
t117	13.1050780081947	13.1050780081947
t118	10.3152488804446	10.3152488804446
t121	2.72478915803582	0.196247622468249
t122	1.02866261626061	0.14335837575074
t128	10.3321822772697	6.8819914184127
t129	1.74680652946345	1.52910988301013
t132	8.08444286298138	8.08444286298138
t133	3.52959117335398	1.64857680392582
t136	6.87399597207506	3.81648994986112
t138	0.0431431767650672	0.0431431767650672
t139	1.48643681818238	1.48643681818238
t141	4.84367447550329	4.84367447550329
t144	4.05430546498337	1.4643033826951
t146	0.726310990003505	0.726310990003505
t152	3.6898241393408	0.179716535739281
t153	4.06395162037955	4.06395162037955
t154	1.12871009856419	1.12871009856419
t155	0.391740406704727	0.391740406704727
t157	2.42825723124199	2.42825723124199
t160	3.87363367984271	3.87363367984271
t164	0.135571680681629	0.135571680681629
t169	4.2076379615572	1.98929201616663
t174	2.36560642789808	2.36560642789808
t175	0.73242870813753	0.73242870813753
t178	1.12142859466296	1.12142859466296
t179	4.48844433211069	4.48844433211069
t180	3.08425834555796	3.08425834555796
t181	3.05827250150036	3.05827250150036
t183	1.63969374858926	1.63969374858926
t185	4.23350389125505	4.23350389125505
t190	3.22346515029976	3.22346515029976
t192	1.14155556934164	1.14155556934164
t195	3.32247831934446	3.32247831934446
t196	2.2778045831685	0.627525746369333
t201	1.00783939738469	1.00783939738469
