taxon	fad	lad
t1	25.8807176011463	13.9083882736421
t3	27.0050986551642	11.5893042372358
t4	11.8875001315201	8.86092102995017
t5	20.3671246439398	4.70841725777773
t6	19.5274354140253	15.8595385723726
t7	17.5764713158208	16.582904449326
t8	14.6570825628715	14.6570825628715
t9	10.0312093015697	0.553496484614413
t11	23.5734661318793	9.75945543924762
t12	21.5659853590463	6.84468100625968
t13	17.7930605233927	17.2367964812717
t14	8.3933843903847	0.159733749281639
t15	9.4081984103784	9.4081984103784
t16	7.32677352602109	7.32677352602109
t17	19.8155792292455	7.38509115515675
t19	10.690531048391	9.6985079091303
t20	19.3000876937017	19.3000876937017
t21	9.92946411458683	9.92946411458683
t23	6.72345967599765	1.20409849371127
t30	7.25279212277783	5.07367935777111
t33	10.1906430769034	10.1906430769034
t34	14.7838102170823	10.7349477190545
t35	11.835488560588	11.835488560588
t36	17.9016635126873	13.1333270656802
t38	15.5523071648922	14.6021780256551
t41	12.7619207643963	3.1858702505095
t42	10.5009330384961	3.04528073977991
t43	9.09425683591939	9.07368411582387
t44	6.07524794334581	6.07524794334581
t45	7.58267535932674	4.82917296818803
t47	17.831369602794	17.831369602794
t48	11.7821917125703	0.00999253266409283
t52	15.2132199971325	14.8038987509033
t55	6.2403367731469	6.2403367731469
t56	1.25071607752774	1.25071607752774
t58	2.94794610070316	0.137877112874687
t59	1.46009743513791	1.46009743513791
t60	2.77208043768981	2.59609193271626
t63	9.11512066755416	5.48406945065878
t64	10.0791558814852	10.0791558814852
t65	9.23735971808405	1.08528013265162
t67	9.4614368166263	8.66879199179363
t68	6.57152891922958	0.0254650603259563
t69	7.424942820892	3.81899372775477
t70	8.46859532306861	6.06355665150057
t71	4.82902068298946	4.82902068298946
t74	7.8589081439188	7.28928488147575
t75	9.37160163840822	9.37160163840822
t76	11.6305261448729	7.06423539286851
t78	11.0008197054937	11.0008197054937
t79	12.3006670496007	1.11001832304066
t80	13.9057111684558	13.6361364953666
t85	10.9532933543596	10.9532933543596
t86	10.7787777315945	10.0752962244173
t88	9.85517311014547	5.76759351596376
t91	5.77165789052814	5.77165789052814
t92	4.30759929823348	4.30759929823348
t93	6.70201578917017	6.70201578917017
t94	8.1692421850345	4.06228296778956
t96	7.79394848842486	7.79394848842486
t98	4.16790343307213	4.16790343307213
t100	14.6777665423357	9.42553971684264
t101	13.4040562461569	13.4040562461569
t106	3.59991979237174	1.69925417806038
t110	12.9044873955749	6.02087282507325
t112	10.724783513208	8.54096264095081
t113	10.3647709622074	10.3530560309404
t114	6.21685651664304	3.23387777867217
t115	7.07431642609994	5.1052084825253
t117	3.10437510030712	3.10437510030712
t119	6.02822761041395	3.8025900068628
t121	4.49464390340821	4.49464390340821
t122	9.09244333793859	0.977840460942495
t125	3.6870414866025	2.52357801669735
t126	2.03485704429595	2.03485704429595
t128	7.76800800179307	7.76800800179307
t129	7.24370852341683	2.28099878869237
t131	3.43593733365236	3.43593733365236
t133	6.53063025753791	1.59883443101532
t134	3.39842837552453	0.640024210158195
t136	0.926672773631541	0.926672773631541
t138	0.0125194570237461	0.0125194570237461
t140	9.42915074081049	9.42915074081049
t143	7.6528498238814	3.65939493814188
t144	5.76965154937113	3.67786122808808
t145	6.24891326410915	6.24891326410915
t146	7.36292946841066	2.19114805219079
t147	3.77952951864491	1.26990129476875
t149	3.63727499429354	3.63727499429354
t153	5.10801826572957	5.10801826572957
t155	0.868532486467018	0.868532486467018
t161	10.9828106113981	9.42520987415918
t162	7.06229886227552	6.49390238369459
t163	2.89431159517175	2.36959133124917
t164	7.2356447401674	7.2356447401674
t165	7.34205640220495	6.39734800583474
t166	8.31850304586936	6.02805405378665
t168	6.03199092504786	6.03199092504786
t169	2.80201624435441	2.80201624435441
t171	5.36398409659976	5.36398409659976
t172	1.10798727930499	1.10798727930499
t173	4.16337079429287	4.16337079429287
t174	1.44556430794331	1.44556430794331
t176	0.338342633127283	0.338342633127283
t177	1.51516874283994	1.51516874283994
t178	8.01484487006888	8.01484487006888
t180	8.06772207335018	8.06772207335018
t182	2.08367127393529	0.18331902760545
t185	6.70136086280585	6.70136086280585
t188	9.04690190782418	9.04690190782418
t189	1.05624385318466	1.05624385318466
t193	2.90692722104462	1.64078517472534
t194	5.38201942705489	5.38201942705489
t199	2.40670044529887	2.40670044529887
t200	1.6024785019864	1.6024785019864
t201	3.3931202574834	2.16084903974233
t202	2.02399974237204	0.421234692276226
t203	0.19268079388987	0.19268079388987
t204	5.79001530815579	5.79001530815579
t205	3.02520010861516	3.02520010861516
t206	1.82466446402758	1.82466446402758
t208	2.40543467861997	2.40543467861997
t212	0.243377232069179	0.243377232069179
t214	2.44810509571374	2.04150411756636
t218	10.09582310624	8.42696805820295
t219	8.95462012217572	8.95462012217572
t220	6.83059872722201	6.83059872722201
