taxon	fad	lad
t2	28.3593555539203	14.8074897090123
t3	26.3824298018107	7.52234962520587
t4	26.7074486394481	19.6322196242263
t5	21.9542183509634	20.9266276514237
t6	14.9546943074748	14.9546943074748
t7	21.3151601167576	9.60275905455107
t8	19.6575075460316	18.7394302283879
t9	17.4181428111808	14.3069493828839
t10	15.0299583183941	12.0711597299701
t11	23.3564547423617	18.4784457068176
t12	16.7387135356492	14.4876383274621
t14	7.78110099063	2.36661072191058
t16	4.28656787148363	3.52488555322325
t17	4.59011598168215	4.59011598168215
t18	24.2437873996856	12.5489380636595
t20	11.1583332535176	7.81252044190265
t21	20.8834158576594	18.1516953146436
t25	21.106624484639	8.91985654765384
t26	15.1200232433653	14.4239121202224
t29	4.95328424843766	2.30514016599775
t30	19.2179175554183	11.0085725517074
t31	14.7054243129174	9.33045225268268
t32	12.1500601450758	10.0731170001389
t33	17.8576916139133	16.8433204007205
t35	11.9794201860318	11.9794201860318
t36	14.6818987091316	13.9524303436212
t37	16.2647954634476	10.7377714618809
t38	15.7000789802917	15.0552835746132
t39	15.0054134502161	11.7310221133687
t40	14.3771784411108	8.96604428550328
t41	14.4964861791794	10.606836059433
t42	11.8269556818415	11.1444151754065
t43	3.24551493547736	3.24551493547736
t45	11.8529748681146	11.8529748681146
t46	9.1389049267464	5.64858643864196
t47	1.39749724497864	1.39749724497864
t49	1.6839723499406	1.6839723499406
t51	8.3784908758544	8.3784908758544
t52	4.25474353823377	2.8847508480729
t54	0.73747010975573	0.0142197815030158
t58	15.0007116743289	15.0007116743289
t59	9.73869619897797	7.24000356953264
t60	19.0851264817294	19.0851264817294
t61	10.1081219252447	10.1081219252447
t62	14.0721451259806	14.0721451259806
t63	13.4638626528769	8.65291142973043
t64	13.1728564993223	13.1728564993223
t66	9.89255076517552	9.89255076517552
t67	17.4438086447989	4.76841275496715
t68	15.37373950342	5.24257531821473
t70	6.5547249100247	6.5547249100247
t71	11.4598680577362	4.76498407967078
t73	7.85979937619978	1.97509534373741
t77	11.5853061528399	11.5853061528399
t78	6.66081195583821	6.66081195583821
t80	4.46271669949997	4.40155819112717
t82	1.20533832391364	1.20533832391364
t84	0.455240034094562	0.455240034094562
t85	14.6237185562653	14.6237185562653
t88	11.3969703653894	11.3969703653894
t89	16.9237670342308	2.67054414697903
t91	11.3624894866191	0.616614824077665
t93	10.684654956118	10.684654956118
t96	5.30137503979859	1.78594721786189
t97	12.941382886737	2.56912028541648
t98	8.99274691668011	6.07563594098839
t100	11.8284921174997	11.8284921174997
t101	9.7244229782339	9.7244229782339
t106	1.93520618049615	1.49959887535581
t110	15.566363980998	15.566363980998
t114	19.6746148116389	19.6746148116389
t116	7.50095154016569	1.25692466421797
t117	11.0841579004244	11.0841579004244
t118	9.31684760686267	4.82873119723309
t119	10.867916237234	4.03622589114712
t123	11.2288590059336	11.2288590059336
t124	13.6797100835674	13.6797100835674
t125	12.0165759700874	12.0165759700874
t126	9.23334989206598	6.38960156999857
t127	15.0111689956577	13.5634831271784
t130	8.24768324614256	8.24768324614256
t131	7.40114884931936	4.3700567233762
t133	5.48852286282806	5.48852286282806
t135	15.0444476902581	8.93041019985699
t137	11.5628924775745	2.20858327266336
t138	6.92552692027372	6.92552692027372
t140	5.35459743045626	5.35459743045626
t141	7.00453279845428	2.79361557534941
t142	6.11636316557614	4.02042430979398
t146	12.1636992974738	12.1636992974738
t150	9.44446068808816	7.09183665078513
t153	4.85182679945121	0.918265138000105
t154	4.15549623069802	4.15549623069802
t156	0.442660226665289	0.442660226665289
t157	6.67984559907374	0.0779809224312409
t158	8.59292082634513	8.59292082634513
t159	6.46488875931577	6.46488875931577
t163	1.56853714553903	1.56853714553903
t165	11.1479276777078	3.97813571165501
t171	0.985753424817794	0.985753424817794
t173	10.8647834505763	10.8647834505763
t174	8.4158499566094	3.31112589507406
t175	11.4582515487166	10.8295465193407
t177	3.66715556917444	3.66715556917444
t178	7.40904464333915	7.40904464333915
t179	2.44234211393952	2.44234211393952
t180	0.3033165660874	0.3033165660874
t182	7.55405440146709	6.41239655045156
t184	7.82201101077477	7.82201101077477
t185	6.83339133708805	6.83339133708805
t186	4.68990078666935	4.68990078666935
t187	3.59689368048056	2.34678119533999
t188	8.34197543357487	1.13065950232098
t189	8.65991072307892	8.11373828302906
t190	2.97370513085197	2.14881452381532
t191	2.89912265325827	0.214424007585574
t193	13.4581962416595	13.4581962416595
t195	9.75687229875735	9.75687229875735
t197	6.04004924238675	6.04004924238675
t199	8.54469314238505	7.81419316482869
t201	7.91621593003299	6.61506222426719
t203	5.09031113483904	2.6329665240739
t204	6.82700471101034	4.5026982491903
t206	2.44974333434781	2.44974333434781
t207	1.82536615773463	1.82536615773463
t208	2.92878105371071	2.27790732852767
t210	15.0349055521748	1.47427043781667
t211	15.1913721759096	15.1913721759096
t212	11.5754917962772	11.5754917962772
t214	7.0025586747509	1.21347370486543
t216	3.84447792402759	3.70757758389539
t218	10.6571059237909	0.632500351629041
t220	9.93687724319281	6.29065953910721
t222	10.0218192442908	2.73687373888075
t223	11.2436804711221	11.2436804711221
t224	10.6146023857407	10.6146023857407
t227	6.4821596036566	6.4821596036566
t228	8.1761859971008	8.1761859971008
t229	3.55412959162884	3.55412959162884
t230	2.16054720845811	2.16054720845811
t231	8.75741407823803	7.65081026611711
t233	5.22319386418906	4.65537580734095
t235	4.75415841200154	4.71058406132413
t238	13.56164416548	7.40852269799798
t239	8.65627586878364	5.11187124500476
t240	6.57579185009967	5.33756403597415
t241	6.21159009810423	5.03673568542933
t244	3.76446667315044	3.5903161886366
t246	5.68638171342943	0.113875508823398
t248	9.54634835128993	9.54634835128993
t249	9.33069806767259	9.33069806767259
t255	4.43393948008046	2.3894976807577
t256	6.69066804432948	2.03205624425834
t258	1.41670336649965	1.41670336649965
t259	4.34009340565749	3.77191271390522
t262	4.74196594311364	3.30377934349993
t263	3.28238731998056	2.7700791474094
t264	3.55482001799503	3.55482001799503
t265	5.03684813167312	5.03684813167312
t266	1.84536659169354	1.84536659169354
t268	0.824946941977352	0.824946941977352
t269	3.2908778590586	2.70040177672727
t274	6.93901819405401	6.93901819405401
t275	12.4975527049708	1.52042518506217
t277	5.10098425878628	5.10098425878628
t280	4.00397594072217	4.00397594072217
t281	0.57768374572489	0.345564225840501
t282	0.483022906574959	0.483022906574959
t284	2.20816551029172	2.20816551029172
t287	3.10049061680963	3.10049061680963
t288	2.72912264518501	2.56411016790878
t290	6.29266789557933	6.29266789557933
t291	3.45238424117344	0.381972718921574
t294	11.1169328086576	11.1169328086576
t295	7.97304866696805	7.97304866696805
t298	10.4534770711879	5.69251538696503
t299	5.48217609205184	2.09845798095002
t300	4.68870900678261	1.86389108734067
t301	2.2400768189517	0.827339168465368
t303	11.7035067492788	9.81092437403306
t305	4.49992640695577	4.49992640695577
t306	8.09855865000831	8.09855865000831
t307	4.16983558927084	2.36250769076916
t309	1.7829875956715	1.7829875956715
t310	2.86015152271692	2.86015152271692
t317	5.40184276180962	4.46671317644416
t318	4.71363100002991	4.71363100002991
t322	4.58419866244375	0.328239384300765
t323	3.62695505008697	3.34956437427477
t327	4.36934399321639	4.36934399321639
t330	2.13852670806552	1.79342598340767
t332	12.8863828693853	12.8863828693853
t333	11.3810552914445	10.6216351159918
t335	5.32552924697285	1.50578994023354
t336	8.44923403290239	3.13791800088383
t337	3.64394785998262	1.61102895476418
t338	7.67025616817004	1.19926073162577
t339	5.83131527563108	5.83131527563108
t342	4.75255508843459	4.75255508843459
t343	1.39818120006654	0.103549897088939
t346	8.90879736116837	8.90879736116837
t348	12.3332027479844	12.3332027479844
t350	7.41108566762617	4.54309444493662
t351	3.26981814352586	3.26981814352586
t357	9.09378936072579	9.09378936072579
t358	5.98032471369482	5.01538352841662
t360	4.82402944835963	4.82402944835963
t362	5.28616499197476	0.47760102346723
t367	2.53461716427895	2.53461716427895
t368	3.42124764687522	3.42124764687522
t369	1.49315935290846	0.323812188997792
t371	6.61599138343705	6.61599138343705
t375	2.60533612380224	0.628683834061494
t376	0.8646568002994	0.8646568002994
t379	2.15020315910608	2.15020315910608
t380	6.32359677129245	0.17875658853831
t381	0.070735720683615	0.070735720683615
t385	3.75716903167015	3.75716903167015
t387	1.69186750877139	0.152804299642934
t388	6.39141693400766	6.39141693400766
t389	5.27965071251337	5.27965071251337
t391	8.66949693416565	5.90814051349069
t392	0.493911510952032	0.181174317062116
t394	4.56638038595865	4.56638038595865
t396	0.330100673525408	0.0329208134625105
t397	1.72811106803273	1.72811106803273
t398	3.10905810437595	0.423127602085419
t400	0.137194232748772	0.137194232748772
t401	8.26611923461552	0.118519542206528
t402	6.15363244097184	1.12742901528815
t403	4.70040295922252	1.3530237909316
t405	0.409594545841816	0.409594545841816
t407	0.217851795434807	0.217851795434807
t413	3.08188453699333	3.08188453699333
t414	0.886135010590657	0.886135010590657
t418	1.76567681566898	0.435493980830156
t424	4.8459778155697	4.8459778155697
t425	6.07757431892102	5.77233518755729
t427	7.65157624240744	7.65157624240744
t431	0.914104184724088	0.869317640850316
t433	6.88746972400233	6.88746972400233
t437	3.03776701062163	0.560006351897471
t438	3.93995986682998	3.05743699014512
t439	4.07936932798574	4.07936932798574
t440	4.24482608294923	4.24482608294923
t442	2.58020039002454	2.58020039002454
t443	3.09266835116203	3.09266835116203
t454	8.03789377985804	5.47974624216561
t455	6.19420066675412	4.07264023753124
t456	3.28298794474416	2.89859523138161
t458	0.992620103647862	0.992620103647862
t460	9.97888367662189	9.97888367662189
t461	9.26696303731757	9.10626886000398
t462	7.81402869220662	1.70837744126683
t463	7.15739567989944	0.593304023175712
t465	2.26659240129124	0.256189234455736
t468	1.88306947357131	1.88306947357131
t470	1.07495255365585	1.07495255365585
t472	1.70213426045517	1.70213426045517
t474	2.01822790805222	0.908397896765905
t475	0.701900757691877	0.701900757691877
t476	0.436351499714743	0.436351499714743
t479	1.49135143766676	1.49135143766676
t480	1.11581740240132	0.114336345461442
t486	1.67200463686976	1.67200463686976
t489	4.60210544872036	4.60210544872036
t490	6.3678839695607	6.3678839695607
t494	0.0886023267466705	0.0886023267466705
t500	8.21639805878829	8.21639805878829
t501	5.30182930229273	5.30182930229273
t504	1.84820376753827	1.84820376753827
t512	0.777327053594234	0.777327053594234
t513	3.00274749431214	3.00274749431214
t514	0.344079414588229	0.344079414588229
t515	8.29002273230513	7.39258670675267
t516	7.36973411676333	7.0648110328197
t518	6.08638828893051	6.08638828893051
t519	4.79622958775508	4.79622958775508
t522	1.85315026657586	1.85315026657586
t523	1.30479943838951	1.30479943838951
t524	1.63417788588491	1.63417788588491
t530	0.306489937932692	0.306489937932692
t532	5.89484578833353	2.18191326004218
t533	5.69212357491494	5.64072842135981
t537	5.89229982787862	4.05468600184572
t538	2.33467922794645	2.33467922794645
t539	5.32940958232304	3.81473697104979
t541	1.44414435897851	1.44414435897851
t542	6.74000926874357	6.74000926874357
t543	6.55813078521583	3.2207441157648
t544	7.11659267901614	5.91669495729591
t546	0.507629658839129	0.507629658839129
t551	6.22013136977886	6.22013136977886
t552	4.63859810943127	4.63859810943127
t553	1.35114028986822	1.35114028986822
t554	2.47853747249719	2.47853747249719
t559	0.938441497894161	0.503765443029039
t561	1.88076739019757	1.88076739019757
t564	1.05136766208692	0.332411238860701
t567	1.87622816850117	1.05049081977744
t571	9.31662049364414	7.31154933015621
t573	6.7573304688216	5.91940975628393
t574	7.39359202364389	7.39359202364389
t576	3.50529866275503	1.37137275482032
t577	2.38681088765989	0.503038940564213
t579	0.01926309813053	0.01926309813053
t583	0.866337050315472	0.239374631026617
t584	3.80844597056693	3.22051867518689
t585	5.0726742971632	5.0726742971632
t587	3.23558780494561	3.23558780494561
t592	2.06789950006787	2.06789950006787
t593	1.15397712331638	1.15397712331638
t594	4.24849744390305	4.24849744390305
t598	0.0237699347670812	0.0237699347670812
t599	7.87871425247911	7.87871425247911
t600	5.04154769067323	3.39698235488788
t601	0.739597395667946	0.739597395667946
t604	5.95172539385716	5.95172539385716
t609	4.59832832662519	3.85472067145761
t610	1.08750252712823	1.08750252712823
t615	1.00595279236442	1.00595279236442
t617	7.9216511508414	5.14802461112523
t620	4.71158386184415	0.73837350098929
t621	1.0423104617858	1.00581538374117
t625	4.12542111902824	4.12542111902824
t627	2.7305651308136	2.7305651308136
t628	1.98939875903065	1.66013883005824
t630	4.6822551495091	2.93452194395223
t632	4.97886075604924	4.97886075604924
t634	4.58432343733681	3.81942518931997
t636	3.11404445658614	1.31821787231458
t637	0.839178790321803	0.839178790321803
t642	3.33267693175559	0.84429194622021
t643	0.0764532329116108	0.0764532329116108
t644	2.25334664574449	1.35113011968568
t650	3.83864173732841	3.83864173732841
t651	0.755519140989541	0.755519140989541
t661	1.92813159747008	1.92813159747008
t666	8.29144167354913	6.54666309972566
t668	1.65675814140081	0.430285194782368
t669	7.74667149517097	7.74667149517097
t670	7.77926956940529	7.77926956940529
t681	2.3894478486621	2.3894478486621
t682	0.150218114763767	0.150218114763767
t683	2.41964535141468	2.41964535141468
t684	1.45228027961631	1.45228027961631
t685	1.30692063489602	0.0112776470710436
t694	3.54342106869425	2.45074630367431
