taxon	fad	lad
t1	29.4232763318966	19.3750189683565
t2	27.5869576151793	25.3130379474411
t3	27.2639406982089	19.7753499588215
t5	21.5393953815301	15.5509741715251
t6	21.4279116751449	21.4279116751449
t7	18.0677648031159	17.5997759963392
t8	16.0743699669208	1.23170577900314
t9	16.4670703469782	16.4670703469782
t10	12.2832023774017	10.5727771579031
t11	9.1337250906565	9.1337250906565
t12	17.4596811523871	11.0326387925601
t14	14.9564292798294	14.7063056430324
t15	13.9932000563645	2.46376422729787
t17	10.7544103987972	9.6713297113763
t18	7.80858747566377	3.97030831544331
t19	3.15444790381022	1.67274658346253
t20	2.57954709616781	1.21205860354555
t22	13.8359519820665	12.51636280492
t23	17.11201544707	17.11201544707
t24	19.4183087206175	14.6291965136417
t25	9.32677157913849	9.32677157913849
t26	9.32832770554605	3.77797617178733
t27	18.4849125475629	14.5962246108575
t28	16.4506965631474	16.4506965631474
t29	12.7261019503711	12.7261019503711
t34	13.6808824946959	12.0324005547766
t35	10.092070052029	0.251830897537221
t36	8.10403951669299	5.452624027949
t41	13.3900284815768	12.3925679365361
t42	8.32321419681139	5.82849477111422
t44	14.2723095912064	11.2080834619437
t45	16.8728948889505	14.35046706243
t46	17.847238473144	11.5424591599194
t48	11.029989218538	11.029989218538
t49	1.62085942112329	0.0308981245769537
t51	2.13728060809265	0.562723061876898
t52	0.995875120007451	0.230856619619782
t53	14.3386704891816	10.1431860479271
t54	11.1516119098139	10.6474912079138
t55	11.0944546485626	11.0944546485626
t56	16.8287074212268	16.8287074212268
t58	13.6300991976488	4.20233700042789
t61	10.6615288091637	10.3138381564377
t63	10.5619235110741	5.49577712560713
t64	7.98544653436922	7.98544653436922
t66	8.4431973305696	2.79132816094608
t68	0.687420460474783	0.687420460474783
t70	4.40331990141751	4.40331990141751
t73	10.9492794480131	10.9492794480131
t76	16.283631745109	13.8223349812438
t77	13.4171145097241	8.58070361197147
t80	13.4240198081564	6.83531048818431
t83	12.1988092145361	9.305792937932
t85	7.95196072301197	0.602004073145146
t86	4.76991018086695	4.76991018086695
t87	5.86733880183587	4.07512934919684
t88	2.40729046980557	2.40729046980557
t89	2.71587574668704	2.71587574668704
t94	3.56166018403092	0.246966379651077
t95	11.3889028354872	11.3889028354872
t96	6.08565186700051	5.31209579333031
t97	11.3880609785378	8.86675464168043
t99	12.3005573797791	3.95891666100525
t100	1.03319950170909	1.03319950170909
t104	5.92348369320806	2.91033791631044
t105	8.86898528649222	3.35790309609285
t106	6.4776530242758	6.4776530242758
t108	3.52629245516432	3.52629245516432
t109	10.3208119410876	2.3059758318077
t111	9.68458983263035	6.21655656568218
t113	8.23976830621349	8.0319290426104
t114	6.0891566058634	6.0891566058634
t118	2.84660318470726	2.84660318470726
t120	14.058626730139	14.058626730139
t121	12.6276636211338	12.6276636211338
t122	11.7833935947937	11.7833935947937
t123	14.4603470053728	14.4603470053728
t124	9.12610855374735	9.12610855374735
t126	14.6777717457603	12.983505347636
t127	7.01092530034729	6.35606762790678
t128	7.96520978930002	0.922114222583325
t130	5.29189317974867	5.29189317974867
t131	1.16802672425923	1.16802672425923
t132	0.611695863128848	0.611695863128848
t133	0.215019298054408	0.215019298054408
t138	1.99590000207421	1.99590000207421
t139	11.2841491654816	7.8050542867164
t142	9.52322172581581	9.52322172581581
t144	0.708786913207842	0.708786913207842
t145	3.18814115075494	2.85411842109735
t146	1.09400214273305	0.202689306953175
t148	5.57752354767307	4.92999258216604
t152	0.0679142708388909	0.0679142708388909
t153	5.56973841573824	1.56090233331061
t155	4.31651566675122	4.31651566675122
t156	6.28465009560654	6.28465009560654
t158	6.75523152205825	4.27293339696448
t159	4.93015375543547	4.93015375543547
t163	11.9481064579338	10.0351706798099
t165	9.40132833379754	1.02745153176477
t167	14.1748518259285	13.1557794143467
t168	11.8578651171667	2.39925508174385
t169	12.9061792005931	8.48682249976883
t171	9.38489635041033	7.67361949850545
t172	7.20155806933269	6.94352577782596
t173	2.90171058975695	2.90171058975695
t174	6.02302658405952	6.02302658405952
t177	1.81139716760956	1.81139716760956
t182	2.93429848525424	2.93429848525424
t185	0.515733461563777	0.515733461563777
t191	1.18734465654294	1.18734465654294
t192	0.90825989353889	0.90825989353889
t193	0.424807859632622	0.0573962921135127
t195	5.27733910150305	1.36748300112492
t197	0.352451120998175	0.172444859393647
t198	0.748993809829862	0.271950540627749
t199	5.26190372725461	3.10739242780693
t201	4.30313984447756	1.75559501647976
t202	4.29705053120076	3.27914115310695
t205	1.52225100505332	1.52225100505332
t208	6.8959362112098	6.8959362112098
t210	6.11599733650228	0.653325820061163
t212	1.83637500141356	1.83637500141356
t214	1.99215841672463	1.99215841672463
t215	3.72417046320686	3.72417046320686
t224	3.00285750998763	1.40417810850652
t228	0.706691150857392	0.243670737364276
t233	3.92703803261964	1.42352905558099
t241	1.42652272423741	1.42652272423741
t242	0.257527648373987	0.257527648373987
t245	3.76760164614298	3.76760164614298
t246	0.917542019829433	0.917542019829433
t250	3.85930910182402	3.85930910182402
t253	1.28096476541833	1.28096476541833
t256	2.84481978276451	0.173878207904686
