taxon	fad	lad
t1	28.3089551142207	15.6332317109443
t2	22.9842845589055	16.5088302792051
t3	23.6860178247795	15.4496970589162
t4	13.874014998695	13.6822312266917
t5	18.3742110001322	14.5078413474
t6	20.6947215460222	1.41790788487664
t7	16.4424174472241	16.4424174472241
t8	16.0050349936523	6.34753925705416
t9	16.2216996669624	12.9674906349906
t10	17.613408317293	15.5564849778392
t12	21.827091894703	12.4572599625021
t13	19.4669677918257	12.1756983095419
t14	18.3564476107531	16.5521638449876
t15	14.8392686400188	14.8392686400188
t16	13.4710943911065	7.91737691860092
t17	3.41983038315945	3.41983038315945
t21	13.0794166438806	10.7637419000951
t22	12.958197349114	12.958197349114
t23	14.8698891845158	14.6985732863283
t24	19.408473490847	11.2582754862977
t25	18.2984509913106	13.7046400401134
t26	16.8104850210104	14.1572594950215
t27	8.44869997977484	8.44869997977484
t28	5.86799619004741	5.1706327262434
t32	12.4059691275352	11.7253698233087
t34	12.2245548258895	12.2245548258895
t35	13.9729828175791	13.9729828175791
t39	16.102390815924	16.102390815924
t41	11.5007704369576	7.40061118684336
t42	12.7760497175791	11.7511042537281
t43	18.1237107590197	10.9951213923609
t45	15.9391788803843	15.9391788803843
t46	16.2284270347232	16.2284270347232
t48	13.5458027173468	10.8132950718838
t49	15.925485448711	15.925485448711
t50	9.65436777100113	9.65436777100113
t51	15.3393136427674	15.3393136427674
t53	12.5743061780149	2.51344988420306
t54	11.0644311832849	4.01917525400118
t55	6.75124654974774	6.75124654974774
t58	8.64397441700173	8.64397441700173
t59	8.34427677167423	3.71467506559326
t60	18.1926459731612	12.8883220777072
t61	11.2240140564848	11.2240140564848
t62	9.33916567892112	8.34467148786066
t63	6.3344997589346	6.3344997589346
t67	10.5235429549493	10.5235429549493
t68	10.9762125648316	8.55728916997816
t69	9.83753310583808	5.38397586546816
t72	7.03807976323679	7.03807976323679
t73	9.72922542363114	9.47122830352144
t75	6.22793952644448	6.22793952644448
t76	12.8767098605784	12.8767098605784
t77	10.6138346253503	7.38679943602812
t78	15.8686363437378	15.8686363437378
t79	16.2926859055811	6.72705286090579
t80	14.5523633330915	11.2654620069962
t81	7.5595427394541	4.13795776027488
t82	9.47063216346158	9.47063216346158
t84	1.32606662507677	1.32606662507677
t85	10.3464198759639	4.45087292339097
t86	14.8441290209083	8.59893800281121
t88	7.23293219291141	4.78127539056445
t89	12.5306209649442	12.5306209649442
t91	5.07360451698552	5.07360451698552
t92	4.74377220257704	1.22208839217024
t94	2.23630396876072	2.23630396876072
t95	13.5645406976818	7.10476980600639
t96	14.379220533963	7.04975984882162
t97	12.369171892092	12.369171892092
t98	8.18573428529137	8.18573428529137
t99	5.51050624414513	5.51050624414513
t103	10.6096432113635	10.6096432113635
t105	20.0009682268283	10.1311441341384
t108	15.4142181779111	14.5697355142768
t111	16.1331402814795	16.1331402814795
t112	17.1224110106321	14.8283128050781
t113	15.366444872181	12.8450685221662
t115	9.86597594453456	1.84213095910555
t116	6.50224881280761	6.50224881280761
t117	14.6029542126858	14.6029542126858
t118	12.808481414536	6.39706988805771
t119	11.0753475366636	8.30148306406824
t120	9.70407618929227	9.70407618929227
t121	8.13115925657246	2.56779559720645
t123	9.93457972627673	9.93457972627673
t126	2.43666777970876	2.43666777970876
t127	6.5009754799305	0.00815020285343593
t128	1.78608323326881	1.78608323326881
t129	0.446789753658393	0.446789753658393
t130	7.63245201387482	2.81756715036622
t131	3.44396004806035	3.44396004806035
t132	5.01683698368674	5.01683698368674
t133	7.94514789737841	7.94514789737841
t137	7.4487986350473	1.85450670913615
t138	9.89730967079643	4.79242191534876
t141	7.55170083559316	3.57821318847946
t143	6.87922789175683	6.87922789175683
t144	9.05340990643375	9.05340990643375
t145	2.06322053332784	2.03029719183962
t149	7.06396410167837	5.40989878513539
t150	8.93986801038105	6.49536232089891
t151	8.18649892426947	8.18649892426947
t154	8.57507030280696	8.57507030280696
t155	7.08319667627282	7.08319667627282
t156	1.97389253287058	0.318393312093924
t157	12.8281085139471	10.9988905869601
t158	2.2887885111468	2.2887885111468
t159	5.99362525816537	5.99362525816537
t160	4.99247343007005	4.99247343007005
t161	14.6904033628458	5.52878836239854
