taxon	fad	lad
t1	26.8373428255478	9.10063035263292
t2	21.2380800383483	14.3376886260399
t3	20.5051119023009	2.67474825199913
t4	18.7155855245416	13.0047530207839
t5	17.8032300512766	14.1567405608321
t6	15.6849698034174	14.6459333965924
t7	12.535650551901	12.535650551901
t9	14.3340207410527	14.3340207410527
t11	14.8082629694026	13.4679098856058
t12	12.2112536221378	0.848380348516198
t13	12.6239308065841	12.2012150647535
t15	7.32531274952524	0.0435196057436436
t18	3.01517004924166	3.01517004924166
t20	13.6273853548929	5.74049974067263
t22	13.2380704623085	12.9339741000263
t24	6.8874661589054	4.13916367135013
t26	9.47231760819484	3.49000971121511
t27	9.65941144724418	9.65941144724418
t31	6.05229338468732	6.05229338468732
t33	1.77531029229258	1.77531029229258
t36	10.4095951872434	4.09836726754332
t37	6.86658211166723	2.54283253231803
t38	4.85910920241696	4.85910920241696
t39	1.24732985746342	1.24732985746342
t40	8.40711015709226	7.32214997489487
t41	6.81940057884843	5.97318063749563
t42	6.07157341815372	6.07157341815372
t43	3.04483295071945	3.04483295071945
t44	2.00607013866724	2.00607013866724
t46	8.86890063788473	3.73334946971199
t50	1.61692306005375	1.61692306005375
t53	9.62262358590707	6.23381927080645
t54	8.12069216506923	8.12069216506923
t55	6.05348034070294	6.05348034070294
t56	0.108943297538669	0.108943297538669
t57	6.60395582636272	6.15376478335585
t58	5.07374011930064	4.68862701745642
t59	2.69493948884594	2.69493948884594
t72	7.68543735996877	2.72051956074005
t76	2.44642774173338	2.16566711107858
t81	2.84308058523927	2.36535745676651
t84	2.37421788495848	1.48793337621608
t86	3.05383804979213	2.97934112553585
t89	4.85251826819107	3.07406182830607
t92	0.697919179484625	0.697919179484625
