taxon	fad	lad
t1	23.0832210744738	16.4095960049434
t3	28.3083804100224	28.3083804100224
t4	24.1287790158854	1.63496757682167
t6	15.66403524556	14.7463801494811
t8	15.7957733534311	15.7957733534311
t10	5.4162946445845	5.4162946445845
t12	14.2657466673836	3.52614438966259
t13	10.8377183341387	9.5185137652758
t15	4.40073622407576	4.40073622407576
t17	3.61043409713297	3.61043409713297
t18	9.11733887547204	3.91733728441641
t19	8.82899959839862	5.79921955835399
t25	13.0611862679978	12.1614025846779
t27	5.82327130253578	4.36856263475334
t30	8.8797050565715	3.73716414222414
t32	7.15413290262819	7.15413290262819
t35	0.101966540120028	0.101966540120028
t36	7.74351360868988	7.74351360868988
t38	4.53559043985993	3.70607444730134
t39	5.13522762424425	4.98318959733274
t42	1.23445191886047	1.23445191886047
t43	13.2144998948435	12.2137990526779
t46	8.4078675915211	8.4078675915211
t48	1.64704340611055	1.17318631723528
t50	2.10256966784853	1.50077055036025
t51	8.07699369655499	8.07699369655499
t54	5.06992587032936	2.84070769787979
t56	3.25795706687684	3.25795706687684
t57	3.27921444987582	0.512511374596983
t58	1.44853164164768	1.06187014252987
t62	7.30794627635148	7.30794627635148
t63	7.00328095412004	0.704550540561957
t64	6.80152553505697	1.86338324189375
t65	6.55058032618644	6.55058032618644
t66	8.35936312129444	8.35936312129444
t67	5.52854640755665	5.52854640755665
t68	4.58995669129701	2.08417160862229
t69	0.594816694595501	0.594816694595501
t71	4.99800681603872	4.99800681603872
t73	9.41346186382932	6.43266737334388
t75	0.148070186990452	0.148070186990452
t77	11.4916096522789	3.83063616465628
t78	11.2368025331816	8.7127180114965
t80	3.20650719078737	3.20650719078737
t90	0.357998838713772	0.357998838713772
t92	3.42291609248905	1.53143698039846
t94	1.89161582909313	1.89161582909313
t95	4.12180974376413	4.12180974376413
t96	1.5044732070427	1.5044732070427
t98	3.76655978083815	2.86293492972989
t99	2.72071391697033	2.72071391697033
t100	5.59122747149276	5.59122747149276
t101	0.305842133741645	0.305842133741645
t106	5.70319112558995	5.70319112558995
t110	6.2161187916573	5.67644836159545
t111	4.45938268959381	4.05194167796381
t115	5.50831864325108	5.50831864325108
t118	0.321254821245336	0.321254821245336
t122	2.92238700260372	2.92238700260372
t124	9.26884037353424	9.26884037353424
t125	3.22639014459709	3.22639014459709
t126	8.83783678172292	8.83783678172292
t127	6.40108062112278	6.40108062112278
t128	3.8138051670758	3.8138051670758
t130	7.19427297311762	7.19427297311762
t133	2.85172113567673	2.85172113567673
t135	2.72838556367832	2.72838556367832
t137	5.98984538713683	3.12457654332805
t140	2.42969333408459	2.42969333408459
t146	2.88507627779956	2.64971905188647
t147	0.464596966407267	0.464596966407267
t148	0.513597508527702	0.513597508527702
