taxon	fad	lad
t1	29.8434597921247	29.8434597921247
t2	28.7233949950987	22.1228437907802
t4	17.9110109313862	16.4697198312884
t5	16.0551826118437	4.48566209141561
t6	17.8377262957491	14.4692395586776
t7	15.6412043584955	14.6122968017878
t8	15.684278867314	15.684278867314
t10	15.2201630616975	11.9982348887822
t11	14.3003955877367	1.71836465561077
t13	8.12138814252555	6.54227591669251
t15	17.6495713124659	13.3652726918742
t18	13.7670628656792	13.7670628656792
t19	13.1375293799347	13.1375293799347
t20	5.62759130290721	5.62759130290721
t21	17.8607449191932	14.2377444676592
t22	13.9404359919487	13.9404359919487
t26	7.17019666414921	1.03605153792163
t27	1.31269413546915	1.31269413546915
t28	3.68813879369025	3.68813879369025
t30	12.9572012748362	0.841471612837015
t32	10.5063135074086	10.5063135074086
t33	11.8138929412855	0.748704578192566
t34	12.559276173277	11.2473819464577
t35	1.35066809675551	0.637002895426818
t36	6.1712838503016	4.94689971007833
t37	8.30000048138363	8.30000048138363
t40	6.51581569487506	0.44707636275638
t41	6.17395983381591	4.60085695247194
t42	16.9177951403196	8.26030176686027
t44	13.5336398748483	11.5698664786717
t45	10.5442963205208	10.5442963205208
t50	9.90949924833511	6.15236690516757
t53	3.01094426440011	0.995708475590352
t56	2.03615441630723	2.03615441630723
t58	2.22470954393786	2.22470954393786
t60	0.717652872862118	0.324193026286064
t61	2.92514005515952	2.92514005515952
t63	6.63559713817012	1.44181766370498
t65	8.0648922548479	1.9011601372747
t66	1.45051381170566	1.4409250821946
t68	5.69807853243464	5.69807853243464
t69	4.49042552511905	3.94890589690223
t70	3.13492355608458	3.13492355608458
t73	7.4691547319993	7.4691547319993
t75	2.48519892881207	0.57591547490301
t76	2.3828749645739	2.20695570884047
t79	6.37522557029426	3.56391104061008
t80	6.56236088875884	6.56236088875884
t82	2.22432804929692	2.22432804929692
t86	6.85417592245221	4.11223729600458
t87	8.14792353256104	8.14792353256104
t88	14.6028589743197	10.7409742296219
t90	10.4320410065624	4.23439580806274
t91	8.53251058306773	8.53251058306773
t95	5.64380064263722	4.93396445255084
t96	1.86999751702076	0.271086285947522
t98	2.29187357061167	1.43296005802164
t99	0.98293694546587	0.813232460402119
t100	1.09466660246621	1.09466660246621
t101	0.45406909636468	0.297183661180838
t102	0.0378894355540318	0.0378894355540318
t104	4.22718895804342	1.32791494961852
t106	0.318774656336817	0.318774656336817
t108	3.15554024849128	3.15554024849128
t111	3.24035347215349	3.24035347215349
t114	5.69657215596399	0.475815157316809
t115	5.0362715410668	5.0362715410668
t116	0.0433809838137726	0.0433809838137726
t117	0.106732544825583	0.106732544825583
t118	0.933157586640544	0.933157586640544
t119	2.05647598252835	0.552356044416509
t121	0.474267898531352	0.474267898531352
t122	1.50048108277343	1.50048108277343
t124	8.72650333625737	7.08866241178326
t126	1.37779081099956	1.37779081099956
t127	1.25629892219091	1.25629892219091
t131	12.1352302879811	12.1352302879811
t132	13.5781309092909	9.28264588928878
t133	6.39429866265655	4.58272424654608
t135	8.76500620794215	8.22260804917085
t136	6.25391978606347	4.56020495985868
