taxon	fad	lad
t1	29.4296098717408	28.2012574738358
t2	28.2525402380187	27.2472417847228
t3	23.0776531188597	21.0514417255561
t4	22.0353273716557	20.0365140548088
t5	20.5016135809864	20.5016135809864
t6	19.4275592746134	16.6353985441939
t7	14.8855072104921	6.9644357282061
t8	12.2723874435846	1.61034229367717
t9	19.2322663652216	12.5572256589813
t10	14.0657681046067	14.0657681046067
t11	19.7427598923892	14.9911628911417
t12	23.5353421521092	23.5353421521092
t13	21.8289071798806	14.5689480143929
t14	21.0792503519069	2.82710246441532
t15	11.8137603120201	11.8137603120201
t17	11.2893213381159	4.70145295324
t21	6.6665733220611	3.98512790904584
t22	4.6882717360722	2.02901008100976
t24	14.3176863281564	14.3176863281564
t25	16.8285212557529	14.2463475896188
t26	12.2254432802733	2.08471606492756
t27	15.2011823704942	15.2011823704942
t28	8.9445457878384	2.04295744383306
t32	17.2770828163917	13.7421497769607
t33	15.6940735368962	15.6940735368962
t34	10.2867740353549	10.2867740353549
t35	8.613611261929	5.11451727812576
t37	17.3080161475702	11.2554212131386
t38	8.26058365315277	8.26058365315277
t39	12.0092831123584	7.23230817915427
t42	3.5275806060502	3.5275806060502
t43	0.638543952024477	0.349655287976109
t46	0.557310273188392	0.557310273188392
t48	13.3394412154966	8.47733792207764
t49	10.7493749116683	6.454617009807
t51	10.0705252211897	3.65325493421924
t52	9.38977348099734	9.38977348099734
t53	6.36737126884697	6.36737126884697
t55	4.34738597986155	4.34738597986155
t58	2.4628799982203	2.4628799982203
t59	20.9607346120012	19.7098332416116
t60	16.7839201176372	13.8797149918
t61	13.8332765626156	8.51864308232225
t62	12.3169393794588	12.3169393794588
t63	12.9210088297975	12.9210088297975
t64	6.65983703043609	6.65983703043609
t65	16.3488800740669	13.7222013989642
t69	5.14913342728087	4.2059944615649
t70	17.7830055972588	15.3033044075249
t71	18.9595352909144	14.5271521610603
t72	16.9723384148678	16.9723384148678
t73	13.5259445208665	11.8337731557192
t74	7.88701497471474	4.09213853380569
t75	10.2879474121227	1.40563745047878
t76	6.6096377510503	6.50043905538072
t77	7.10832705704415	0.0995302374397262
t78	4.07110965286446	2.32212549016875
t79	13.510285283326	11.3522713192542
t80	9.16873383804795	1.14442009975839
t82	6.25573704657438	6.25573704657438
t86	8.79863763908255	8.79863763908255
t87	7.70916593859467	7.62874641122791
t90	8.5942408586803	8.11473312425697
t92	3.40458655550921	2.00830202991609
t93	7.25970043847651	7.25970043847651
t96	3.11292312734996	2.21494321503241
t97	1.80080137221689	1.80080137221689
t98	0.541060746489254	0.541060746489254
t101	16.053397709647	16.053397709647
t102	13.6327913387718	5.51342702238125
t103	11.5429524049313	5.23484586704291
t105	11.67998045607	5.29503289523351
t107	8.44464375446292	1.14838404197365
t109	3.97410555493625	3.97410555493625
t114	10.9081604467628	10.9081604467628
t115	3.00351568097548	0.222569904945058
t116	0.796453206973993	0.796453206973993
t118	7.322940918357	7.322940918357
t120	1.7951969352659	1.7951969352659
t122	14.5327136817884	14.5327136817884
t124	17.8383945191463	14.2948566035631
t125	16.9661908773985	7.85470366402787
t126	10.5593577241292	9.2107248643983
t127	8.20089326114737	6.48136376588328
t129	6.58566070087706	1.52772897228154
t132	2.33604918907406	0.581554142351671
t133	6.38146145655156	4.02528281554273
t134	5.04815683753395	2.55149959795032
t135	3.08297103096296	0.427133343128819
t137	3.54092111757858	3.54092111757858
t138	1.72300577453776	1.72300577453776
t142	10.7737218269197	10.7737218269197
t143	10.5201417772645	9.04537615490291
t144	6.1923547654211	6.1923547654211
t145	4.86448537865769	1.64369357502277
t146	3.60239153280044	3.60239153280044
t148	9.90435324774864	9.90435324774864
t149	7.53627437031785	7.53627437031785
t150	0.168657830661182	0.168657830661182
t152	2.60192351991348	1.57124689424448
t160	9.29398777820184	5.66266043690818
t162	3.53219689995851	3.53219689995851
t163	15.6956212743949	15.0205086781475
t167	11.0607974923692	3.89753400793227
t168	7.34716838108876	5.8712107707548
t169	9.06024158561398	6.10659168041418
t173	5.59069330147539	1.27385461681317
t176	5.28533763639824	5.28533763639824
t178	5.27242274695273	5.27242274695273
t179	2.54100104430414	0.0587959397404632
t181	6.85494942476082	6.85494942476082
t182	3.70031729519332	2.12519380908424
t185	3.49085574398864	0.882224667459479
t186	4.30909308814634	0.122133818519366
t188	17.6595740531925	5.44044885975838
t192	8.20405749815558	5.92157790771827
t193	8.14843579944459	3.12637170001546
