taxon	fad	lad
t2	26.3361380871544	9.95225203434759
t3	24.7458374245519	3.30938400117623
t4	18.8604869049765	3.9306782360119
t5	16.5813675082238	15.0912737700727
t6	12.2613023744694	12.2613023744694
t7	12.9762591189193	12.9762591189193
t8	14.0358137377737	13.5949265498557
t10	14.9109085670536	2.4395696741759
t11	9.99528085651493	9.99528085651493
t12	9.98151814812395	9.98151814812395
t14	12.2878574889334	7.59920721868712
t17	18.7326563497107	11.6203649273294
t19	10.3533745623352	1.0061000886966
t20	14.3264122632683	3.97176735778569
t21	12.2189660711254	4.10841077824889
t22	10.1705173979542	10.1705173979542
t23	13.262968432717	10.4067412826701
t24	8.50274265749002	0.232115220610666
t25	7.03308563376806	7.03308563376806
t26	7.55055015443055	6.83676421023446
t28	3.5088123841887	0.317731535278462
t31	14.4487193855484	14.4487193855484
t32	10.5006901424369	10.5006901424369
t33	5.81202851922909	5.81202851922909
t34	5.9537670626728	0.986588843271157
t35	10.6982909205879	0.287594123642425
t36	5.85318629962553	4.23562756296097
t40	8.84133684853978	8.84133684853978
t41	7.0949799352487	4.55791122458627
t42	3.44953648299566	3.44953648299566
t48	5.29292221261812	5.29292221261812
t49	2.53248755020601	2.53248755020601
t51	3.11125594029682	0.68455018407213
t52	1.45343950487665	1.45343950487665
t55	12.108582431298	12.108582431298
t56	3.63257222152686	0.811833201864719
t57	5.9361491383265	0.510845185979051
t59	1.93010552133397	1.93010552133397
t60	1.24320059982713	1.24320059982713
t61	6.52460600699173	0.111923554794757
t65	0.358945945159007	0.358945945159007
t66	5.59732265896645	5.59732265896645
t76	2.61443339000144	0.565424946670714
t78	1.92092253957815	1.92092253957815
t79	3.77302937697618	0.190702597974184
t80	0.520956104059362	0.520956104059362
t83	10.4655481064181	3.69171039193169
t84	4.61899083825631	2.60380136760029
t85	2.25925239682142	2.25925239682142
t86	0.618185399899911	0.607904619120141
t89	5.74188813958802	5.74188813958802
t90	6.79910146221446	6.79910146221446
t97	1.35888060574023	0.0436490749513574
t98	4.7851595484857	4.7851595484857
t99	3.16411263469798	3.16411263469798
t100	2.0482195865022	2.0482195865022
t101	4.49786945048179	1.01475094571512
t105	1.05048151741269	1.05048151741269
t109	1.6410794932	1.6410794932
t110	2.15018879464216	1.02618198039824
t112	0.10673301538446	0.10673301538446
t117	1.71229894446605	1.71229894446605
t118	5.02919906528888	5.02919906528888
t120	0.103947771189219	0.103947771189219
t124	2.29716661515726	0.102598780198822
t125	3.7780117352566	3.7780117352566
t133	7.32542495078561	6.77388595718113
t135	4.03349349701912	4.03349349701912
t136	0.831981331147468	0.0288177093542821
t139	0.120375619487422	0.120375619487422
t141	3.71726449893839	3.71726449893839
t142	0.628239039083237	0.628239039083237
t143	0.235291140125835	0.235291140125835
