taxon	fad	lad
t1	29.5445206963147	8.05951736163058
t2	23.142404659	12.6435933490019
t3	24.9394351669308	15.5148706821986
t6	14.6354761152753	9.61895199269787
t8	23.4207214580639	23.4207214580639
t9	20.4509808227989	10.6402370281609
t10	16.6756566794969	8.95529982765035
t12	10.3926782198947	10.3926782198947
t13	17.7145816507883	14.8664908814817
t14	19.4565463853155	11.6031923275328
t15	17.3530217153901	16.9231645448282
t16	16.2839095722497	16.1022597107081
t18	6.36996636647873	6.36996636647873
t19	15.3082556440196	11.0406038530962
t20	16.0595236616062	16.0595236616062
t21	14.4022811118953	14.4022811118953
t23	6.73829121236772	6.73829121236772
t25	13.5823275795586	12.0587068278722
t27	9.74799808090693	7.70313040329284
t28	17.5825782490717	7.41977415847705
t29	18.4461971950656	17.9750053272601
t30	13.090754366123	13.090754366123
t31	16.1862661543766	15.0546660612004
t32	12.4396518658343	6.20132347332699
t33	7.34030456174796	5.0132961227687
t35	2.92526494167137	2.92526494167137
t36	14.4521202449388	12.1769156442415
t37	9.51858275969041	3.00885840281195
t38	10.0730292444439	9.74910167586174
t39	14.875323928257	14.875323928257
t43	5.84211833454532	5.2605180053275
t44	2.15750667594924	1.62282207843467
t45	15.0858006950291	15.0858006950291
t46	11.8477362081853	2.13910209502289
t48	7.69435337441756	6.70170187855021
t49	6.92397317104258	6.92397317104258
t51	17.7150207304371	10.8547553203029
t52	9.16293810750209	6.13756205597777
t53	6.8722490037159	6.54019728479792
t54	13.4840526429632	11.1820380390228
t55	12.9449454427973	12.396341571322
t57	6.41149502706135	2.13276332872063
t63	11.8095474402742	2.95053359392935
t64	9.66402256018631	4.41563819792925
t65	5.49759814621936	5.49759814621936
t66	12.4256316919795	11.0294807849454
t69	3.49956330736963	3.49956330736963
t70	3.68086589200603	3.68086589200603
t71	4.37919369197256	1.89756102191133
t74	6.79420753319832	4.39741170126719
t76	3.53638333272395	1.46094682785579
t77	0.0467914344673765	0.0467914344673765
t79	11.7435315994369	11.7435315994369
t82	6.76811637691118	6.76811637691118
t87	13.2011883668048	10.5252139916869
t88	12.2787684335834	12.2787684335834
t90	7.89301478622022	7.89301478622022
t91	11.8385055895147	11.8385055895147
t92	12.5649271320448	12.5649271320448
t93	3.39502904175122	1.17054927959967
t94	4.15725268484361	4.15725268484361
t96	1.42010479031568	1.01691918816777
t97	0.503162386537625	0.503162386537625
t98	4.85521730237792	1.87555647671407
t99	2.85966474556266	0.0654769576188556
t102	1.26540509072627	1.26540509072627
t104	9.46261097564031	9.46261097564031
t107	1.87872138913131	1.87872138913131
t108	3.14266820244396	3.14266820244396
t111	5.55320222600891	5.55320222600891
t112	1.67709622058631	1.67709622058631
t117	0.63700504703629	0.220769204527368
t118	2.15063261874135	1.29681468646217
t120	3.16106014991918	3.16106014991918
t121	1.80255819285218	1.80255819285218
t124	1.66323298170664	1.66323298170664
t125	6.0897683350946	6.0897683350946
t127	4.70374714468617	4.70374714468617
t128	1.37801240004896	1.30204737819871
t129	2.23576526918069	2.23576526918069
t131	11.7397383753654	9.72192276559245
t132	6.563251563424	5.84668231737168
t133	7.1376988478188	7.1376988478188
t134	6.15995508310043	3.4415657932342
t135	1.37385390148638	0.258568268563852
t136	12.7615660507726	12.7615660507726
t137	13.2614781718117	12.4371891867407
t138	12.2153309662813	11.2548519927063
t141	4.41582502419189	4.41582502419189
t142	4.10211722061205	4.10211722061205
t145	0.34162078598715	0.34162078598715
t148	8.62865519940905	3.65693743380964
t149	10.6533883018021	10.6533883018021
t150	7.93052439073047	7.93052439073047
t153	2.94933751638118	2.94933751638118
t154	5.45549797789672	0.0792550912712997
t156	2.35787746810285	2.35787746810285
t158	1.61913467287984	1.61913467287984
t159	5.5441248022169	3.53353168903789
t160	1.26847976427932	1.26847976427932
t164	1.28863484576259	0.210829775866511
t166	4.22150159280723	0.483011554833546
t168	4.79113054111593	4.79113054111593
t169	0.499707805178076	0.435056075018156
t171	2.34226935346406	0.448965781521469
t172	1.05661775691635	1.05661775691635
t173	0.694253274241763	0.694253274241763
t175	0.586485504528923	0.586485504528923
t181	8.92450231651996	8.92450231651996
t183	8.44066233915763	0.804044973353193
t189	1.74037051777396	1.74037051777396
t191	1.98667548823796	1.98667548823796
t193	3.7452506344552	1.64261400318743
t194	4.57967982378215	3.93845622178525
t199	0.324425610157348	0.324425610157348
t206	0.952036592041097	0.766876689294303
t209	5.51303065888263	3.00612642936088
t210	2.71935363440684	2.08780448118076
t211	4.19305554027338	2.27601045324288
t215	5.95127084300084	0.867495086881107
t218	4.41661022018166	4.41661022018166
t220	3.30648046331568	2.17077988092259
t224	1.21262255049351	1.21262255049351
t226	1.45842053981452	1.45842053981452
t232	2.52904388493906	2.52904388493906
t235	1.41925050453617	1.41925050453617
t237	1.5600957467362	0.259762307984605
t238	0.117372327695602	0.117372327695602
t241	3.59233262136746	3.59233262136746
t242	0.437167767837789	0.437167767837789
t243	0.292337545361164	0.292337545361164
t249	4.01148364735978	4.01148364735978
t251	5.03033559804928	5.03033559804928
t252	2.51782081102015	2.51782081102015
t260	1.02783462648393	1.02783462648393
t264	0.570667417332334	0.570667417332334
t265	0.106283714776382	0.106283714776382
t266	0.344121274162518	0.344121274162518
t269	0.256018774613736	0.256018774613736
t271	2.21118157300952	2.21118157300952
t272	3.14873319902929	3.14873319902929
t276	0.776357025071281	0.776357025071281
t278	0.68741594514352	0.68741594514352
t280	2.28491319846216	2.28491319846216
t285	0.284101640260843	0.284101640260843
