taxon	fad	lad
t1	27.5583361649423	23.6960105920937
t2	27.0698299724609	7.1365313640207
t3	24.9323433039569	10.1212129094787
t4	22.5435792508242	14.429132463475
t5	24.1212676024082	5.30714337719778
t6	19.5366813384775	17.2809076296323
t7	19.0500474514062	17.1058995286866
t8	19.3248488314072	17.2460144724786
t9	14.338725837224	14.338725837224
t12	7.48195247936033	7.48195247936033
t13	9.10346019657663	9.10346019657663
t14	7.78252598426991	7.78252598426991
t16	26.1797618155889	13.51866197732
t17	17.2346172429797	17.2346172429797
t18	19.7782271752151	10.7230674289118
t19	14.8562331292912	14.8562331292912
t20	13.5292452446629	13.5292452446629
t21	7.13036878639648	0.299149939439133
t22	21.7592778905098	10.2690258341622
t23	14.4904048601597	14.384101641718
t24	15.5086715378173	6.87352995078448
t25	16.6081796659369	13.0874283220369
t26	14.7647416901726	10.3959238902775
t27	14.9731405184762	14.9731405184762
t28	15.7692481845562	15.7692481845562
t31	14.084445501727	14.0673228994891
t34	18.7816318206433	11.6586086877288
t36	18.1749804241854	15.3528025735018
t37	19.4346207402034	18.7514457096781
t38	12.9223282995705	12.1242871651187
t39	17.5281067998435	17.1546414292225
t40	14.3123944906919	11.1477719378073
t41	8.83901373411672	6.97966270077186
t42	12.6204822250467	5.212349015564
t43	12.7041423370452	8.70691115985522
t44	12.6166438398123	12.6166438398123
t45	16.1253769226086	7.852331681421
t46	9.82075513638863	5.05321147938824
t47	14.4097729912523	13.0513974009718
t48	5.07537789044072	5.07537789044072
t50	19.2226601765395	15.9050578389735
t52	14.0099658332064	14.0099658332064
t53	11.0464479896008	11.0464479896008
t56	3.99043013528653	3.99043013528653
t57	3.83147004058744	3.83147004058744
t58	3.94675156503749	3.94675156503749
t60	12.7556528167801	7.25915408185998
t61	15.1073800631173	13.9870388125999
t62	13.9794069247626	13.8716151770293
t65	14.2011873248147	14.2011873248147
t66	14.8963772596287	11.467329853428
t69	8.6510365866975	5.45963239105252
t70	16.2627615931602	15.9988848672896
t74	8.40935528030573	7.18766966578306
t78	8.9826722648163	2.21460671141294
t79	16.3198685253994	5.89311601417286
t80	12.4703518036741	5.46490286236491
t81	9.57197221618796	0.630089103713637
t82	16.6505225807812	5.61773297456362
t83	15.1495760290494	15.1495760290494
t85	10.3823100433128	2.26919437467916
t87	18.6697204133218	17.4136680924987
t88	11.9022828343607	8.4924602389725
t89	11.3874678549639	8.35723669387267
t90	14.9598145471488	11.0513486608003
t91	14.3335412958874	12.9818623873953
t94	7.7346752950289	7.32443860359372
t95	7.333843393871	3.31296005399484
t96	5.933812975778	0.714272873510691
t99	8.08610797557427	7.32470146233284
t100	5.56421250889146	5.56421250889146
t101	13.9873920681698	13.9873920681698
t102	16.2808114766009	14.1241697934007
t103	17.4469406610747	1.6405332329005
t105	10.22245781291	9.98556303174843
t107	12.5509961163657	12.5509961163657
t108	11.0734780268663	0.51138801174725
t110	4.78947438217442	2.28222565763327
t112	4.22815211740194	4.22815211740194
t115	4.08271030055518	1.990423053486
t116	1.43558393244824	0.659720714941098
t118	14.4301590152549	14.4301590152549
t121	10.1921432576089	10.1921432576089
t122	6.60787130524558	6.60787130524558
t124	13.3064862951156	13.3064862951156
t126	6.0579817152981	2.19682891253369
t127	16.2951004126064	12.3024407435516
t128	13.8541504703107	13.8541504703107
t130	9.31853217697999	9.31853217697999
t131	12.8251417576717	12.8251417576717
t133	11.8778678965357	11.8778678965357
t134	10.9277510176045	9.73720145243579
t135	9.67679828722675	9.67679828722675
t136	10.1572565269139	7.43986672429503
t137	5.8402073826408	5.8402073826408
t138	4.52939505442078	4.52939505442078
t141	10.6745710437056	5.48731279536679
t142	4.65678304612485	4.65678304612485
t143	9.07275700428939	8.74373719514763
